OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Norman Powell,2,0:49,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Terry Rozier,1,0:56,3.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Patrick Williams,2,0:47,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Josh Hart,2,0:41,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
James Ennis III,2,0:48,3.4,0,7,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Dennis Smith Jr.,2020-21
R.J. Hampton,1,0:53,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Tremont Waters,1,0:35,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Damian Lillard,1,0:57,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Marvin Bagley III,1,0:57,3.1,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Miles Bridges,1,0:41,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Chasson Randle,2,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
DeAndre' Bembry,1,0:46,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Aron Baynes,1,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Tyrese Haliburton,1,0:37,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
RJ Barrett,3,0:34,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Terence Davis,2,0:25,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Evan Fournier,2,0:34,2.6,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2020-21
Justin Holiday,2,0:34,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Xavier Tillman Sr.,1,0:37,2.4,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Grant Williams,2,0:45,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Steven Adams,1,0:26,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Will Barton,1,0:44,2.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Al-Farouq Aminu,2,0:32,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Wendell Carter Jr.,2,0:26,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Nassir Little,1,0:21,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Brandon Ingram,2,0:40,2.3,2,9,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Dennis Smith Jr.,2020-21
Goga Bitadze,2,0:37,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Denzel Valentine,2,0:33,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
LaMelo Ball,1,0:28,2.1,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Jae'Sean Tate,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
PJ Dozier,2,0:30,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Zion Williamson,2,0:33,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
De'Anthony Melton,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Malik Monk,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Domantas Sabonis,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Dwight Howard,1,0:29,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Jonas Valanciunas,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Javonte Green,1,0:37,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Nikola Vucevic,2,0:26,1.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Victor Oladipo,1,0:31,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Jayson Tatum,1,0:26,1.6,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dennis Smith Jr.,2020-21
Thaddeus Young,2,0:24,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Nikola Jokic,1,0:19,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Cory Joseph,1,0:27,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
KJ Martin,1,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Otto Porter Jr.,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Cody Martin,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
P.J. Washington,1,0:27,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Willy Hernangomez,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Jeremy Lamb,2,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Yuta Watanabe,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Michael Porter Jr.,1,0:15,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Malcolm Brogdon,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Furkan Korkmaz,1,0:14,1.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Monte Morris,2,0:26,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Doug McDermott,1,0:17,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Semi Ojeleye,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Delon Wright,1,0:20,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2020-21
Bol Bol,1,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Enes Kanter,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Desmond Bane,1,0:10,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Terrence Ross,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Aaron Holiday,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Cody Zeller,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Daniel Theis,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Kyle Guy,1,0:01,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
JaMychal Green,2,0:15,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Alec Burks,3,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Myles Turner,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Chris Boucher,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Obi Toppin,3,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Paul Watson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Grayson Allen,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Kevin Porter Jr.,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Mike Scott,1,0:17,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2020-21
Danny Green,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
John Wall,1,0:08,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dennis Smith Jr.,2020-21
JJ Redick,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Matisse Thybulle,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Garrett Temple,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Bismack Biyombo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Aaron Nesmith,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2020-21
Christian Wood,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Lauri Markkanen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Chuma Okeke,2,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Daniel Gafford,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Markus Howard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Matt Thomas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Nickeil Alexander-Walker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Gordon Hayward,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Brandon Clarke,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Tristan Thompson,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Nemanja Bjelica,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
D.J. Wilson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Luke Kornet,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Chimezie Metu,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Tobias Harris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Paul Millsap,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Aaron Gordon,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Maurice Harkless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Edmond Sumner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Sean McDermott,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Jaylen Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Ben Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Payton Pritchard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
Kyle Anderson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2020-21
