OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Javonte Green,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Larry Nance Jr.,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Mo Bamba,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Isaiah Hartenstein,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Maxi Kleber,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Edmond Sumner,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
JaKarr Sampson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Bobby Portis,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Terence Davis,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Richaun Holmes,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Paul Reed,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Keita Bates-Diop,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Nerlens Noel,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Caris LeVert,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Enes Kanter,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Damion Lee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Robert Covington,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Dean Wade,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Bruno Fernando,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Robert Williams III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Khris Middleton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Kelan Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Rudy Gay,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Maurice Harkless,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Ivica Zubac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Bol Bol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Jordan Nwora,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Mychal Mulder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Killian Hayes,2020-21
