OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,1,0:34,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Deividas Sirvydis,2020-21
Matt Thomas,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
George Hill,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Ty Jerome,2,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deividas Sirvydis,2020-21
Malik Monk,1,0:23,1.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deividas Sirvydis,2020-21
Svi Mykhailiuk,1,0:27,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deividas Sirvydis,2020-21
Nikola Jokic,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Thaddeus Young,1,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Derrick Jones Jr.,1,0:18,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deividas Sirvydis,2020-21
Thanasis Antetokounmpo,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Robin Lopez,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Deni Avdija,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
JaVale McGee,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Michael Porter Jr.,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deividas Sirvydis,2020-21
Terence Davis,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Deividas Sirvydis,2020-21
Austin Rivers,1,0:12,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deividas Sirvydis,2020-21
Nikola Vucevic,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Zeke Nnaji,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deividas Sirvydis,2020-21
Chris Silva,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Tobias Harris,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
LaMelo Ball,1,0:10,0.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Tony Bradley,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Norvel Pelle,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Alfonzo McKinnie,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Terry Rozier,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Ricky Rubio,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Theo Pinson,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deividas Sirvydis,2020-21
Kyle Kuzma,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Monte Morris,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Paul Watson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Skylar Mays,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Jae'Sean Tate,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Danuel House Jr.,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deividas Sirvydis,2020-21
Karl-Anthony Towns,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deividas Sirvydis,2020-21
Miles Bridges,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
DeAndre' Bembry,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Bismack Biyombo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Naz Reid,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Deividas Sirvydis,2020-21
Dwight Howard,1,0:07,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Deividas Sirvydis,2020-21
Coby White,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Rayjon Tucker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Cassius Winston,2,0:05,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
D.J. Augustin,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Justin Robinson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Moses Brown,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Luguentz Dort,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
KZ Okpala,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Onyeka Okongwu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Aleksej Pokusevski,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Anthony Lamb,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Joel Embiid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Luka Samanic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Paul Reed,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
P.J. Washington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Devontae Cacok,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
Chris Boucher,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deividas Sirvydis,2020-21
