OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miye Oni,2,0:51,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Stanley Johnson,1,0:46,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jaylen Nowell,1,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Michael Carter-Williams,1,0:38,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Facundo Campazzo,2,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
D'Angelo Russell,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Steven Adams,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Malik Monk,2,0:39,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Karl-Anthony Towns,1,0:34,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Tim Hardaway Jr.,1,0:40,2.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Cam Reddish,1,0:36,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Justise Winslow,2,0:24,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rui Hachimura,2020-21
Sterling Brown,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Kent Bazemore,1,0:30,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
DeMarcus Cousins,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Wendell Carter Jr.,2,0:31,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Willie Cauley-Stein,1,0:32,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Tony Snell,1,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Bryn Forbes,2,0:29,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rui Hachimura,2020-21
Kyle Lowry,1,0:24,1.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Derrick White,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Frank Jackson,3,0:30,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Derrick Rose,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Denzel Valentine,2,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jeremy Lamb,1,0:30,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
De'Anthony Melton,2,0:22,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Kira Lewis Jr.,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Luke Kennard,2,0:24,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Lou Williams,3,0:27,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
R.J. Hampton,2,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
James Wiseman,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Damion Lee,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Nicolo Melli,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Isaiah Stewart,3,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jaxson Hayes,1,0:14,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rui Hachimura,2020-21
De'Andre Hunter,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Nerlens Noel,1,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rui Hachimura,2020-21
Caleb Martin,1,0:35,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Patty Mills,1,0:29,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jeff Teague,2,0:18,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Dwayne Bacon,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jalen Brunson,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Lonzo Ball,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jakob Poeltl,1,0:23,1.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Damian Jones,2,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Aaron Nesmith,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Tacko Fall,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Talen Horton-Tucker,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Terrence Ross,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Kevin Knox II,1,0:25,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Derrick Favors,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Josh Richardson,1,0:31,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Jordan McLaughlin,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Thanasis Antetokounmpo,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Lonnie Walker IV,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Andre Drummond,1,0:12,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rui Hachimura,2020-21
Mike Scott,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Marcus Morris Sr.,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Elijah Hughes,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Drew Eubanks,1,0:21,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Mason Jones,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
James Ennis III,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Trey Burke,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Brodric Thomas,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2020-21
Robert Williams III,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
DeAndre' Bembry,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Daniel Gafford,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Ray Spalding,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Avery Bradley,2,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Aron Baynes,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jahlil Okafor,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
KZ Okpala,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Sekou Doumbouya,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jeremiah Martin,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Gorgui Dieng,1,0:13,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Trent Forrest,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Cristiano Felicio,1,0:10,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rui Hachimura,2020-21
Dwight Howard,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Cody Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Xavier Tillman Sr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Cameron Payne,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Taurean Prince,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Tyus Jones,2,0:06,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Frank Ntilikina,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Delon Wright,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Rajon Rondo,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Montrezl Harrell,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Devin Vassell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Jordan Poole,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Isaiah Hartenstein,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Onyeka Okongwu,2,0:03,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Harry Giles III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Reggie Perry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Devontae Cacok,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Chimezie Metu,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Anderson Varejao,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2020-21
