OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Hartenstein,1,1:44,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Delon Wright,4,1:09,5.2,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kristaps Porzingis,2,1:18,5.0,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Drew Eubanks,2020-21
Patrick Patterson,2,1:22,5.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Steven Adams,1,0:50,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Chris Paul,2,0:52,4.6,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Isaiah Roby,2,1:20,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Giannis Antetokounmpo,2,0:55,4.5,6,6,1,0,0,2,4,50.0,0,2,0.0,2,2,0,Drew Eubanks,2020-21
Jordan Clarkson,3,1:05,4.5,5,10,2,0,2,2,5,40.0,0,0,0.0,1,1,1,Drew Eubanks,2020-21
Brook Lopez,2,1:00,4.3,3,2,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Drew Eubanks,2020-21
Nicolas Batum,2,1:08,4.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Lauri Markkanen,2,1:11,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Coby White,2,0:40,4.3,7,11,0,0,1,3,6,50.0,1,3,33.3,0,0,0,Drew Eubanks,2020-21
Mike Muscala,2,0:54,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kyle Kuzma,2,0:58,4.2,1,4,0,0,2,0,4,0.0,0,1,0.0,1,2,0,Drew Eubanks,2020-21
Draymond Green,2,1:02,4.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Willie Cauley-Stein,1,0:46,4.1,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Anthony Davis,2,0:58,4.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Devin Booker,2,1:00,4.0,7,8,0,0,0,3,5,60.0,0,1,0.0,1,2,0,Drew Eubanks,2020-21
Chris Silva,1,0:34,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Maurice Harkless,3,0:41,3.8,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Drew Eubanks,2020-21
Bismack Biyombo,2,1:07,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
P.J. Tucker,3,0:43,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Josh Jackson,2,0:59,3.6,4,6,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Drew Eubanks,2020-21
Nikola Jokic,2,1:11,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Cody Zeller,1,0:44,3.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Danilo Gallinari,2,1:01,3.5,2,10,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Drew Eubanks,2020-21
Torrey Craig,3,0:46,3.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Zeke Nnaji,1,0:56,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Hamidou Diallo,2,0:51,3.4,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Saben Lee,2,0:54,3.4,0,8,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tobias Harris,2,0:50,3.4,2,8,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Skylar Mays,1,0:35,3.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
E'Twaun Moore,2,0:57,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
DeMarcus Cousins,1,0:57,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Wesley Matthews,2,0:34,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Luka Doncic,2,0:32,3.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Julius Randle,2,0:40,3.0,4,2,0,1,1,0,2,0.0,0,0,0.0,4,4,1,Drew Eubanks,2020-21
Markieff Morris,2,0:34,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Trevor Ariza,2,0:42,2.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Blake Griffin,1,0:46,2.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Drew Eubanks,2020-21
Collin Sexton,2,0:37,2.9,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ish Smith,1,0:34,2.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
CJ McCollum,2,0:43,2.8,9,11,1,0,0,4,7,57.1,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Terence Davis,3,0:33,2.8,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Al-Farouq Aminu,2,0:43,2.8,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Drew Eubanks,2020-21
Justin Jackson,2,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Danuel House Jr.,1,0:32,2.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Cole Anthony,1,0:47,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Kelly Oubre Jr.,2,0:36,2.6,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Jarrell Brantley,2,0:39,2.6,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
John Wall,1,0:34,2.6,5,5,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Drew Eubanks,2020-21
Mikal Bridges,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jrue Holiday,2,0:33,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Seth Curry,2,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Khris Middleton,2,0:28,2.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Jae Crowder,2,0:27,2.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Joe Ingles,3,0:30,2.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Clint Capela,1,0:51,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Trent Forrest,2,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Alec Burks,2,0:32,2.3,2,4,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Drew Eubanks,2020-21
RJ Barrett,2,0:25,2.3,4,5,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Drew Eubanks,2020-21
Langston Galloway,2,0:28,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Patrick Williams,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Robert Covington,2,0:27,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Goran Dragic,2,0:41,2.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Brandon Goodwin,2,0:36,2.3,3,6,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Jimmy Butler,2,0:38,2.2,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Brandon Ingram,1,0:34,2.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Immanuel Quickley,2,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Damion Lee,2,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kevin Knox II,1,0:26,2.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Drew Eubanks,2020-21
OG Anunoby,1,0:43,2.1,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jayson Tatum,1,0:28,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Royce O'Neale,3,0:26,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Will Barton,2,0:32,2.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Malachi Flynn,1,0:32,2.0,0,4,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Andrew Wiggins,2,0:34,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Mychal Mulder,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kevin Love,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Cameron Payne,2,0:26,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Justin Holiday,1,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Shake Milton,2,0:30,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Larry Nance Jr.,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jeff Green,1,0:35,1.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Shai Gilgeous-Alexander,2,0:31,1.8,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Lou Williams,2,0:25,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Darius Garland,2,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Terrence Ross,1,0:20,1.8,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Drew Eubanks,2020-21
Bojan Bogdanovic,2,0:35,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Eric Gordon,1,0:22,1.7,0,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Damian Lillard,1,0:23,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Robert Williams III,1,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Drew Eubanks,2020-21
Jaylen Brown,1,0:18,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Drew Eubanks,2020-21
Michael Carter-Williams,2,0:26,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tyrese Haliburton,2,0:21,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ben Simmons,2,0:20,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Matisse Thybulle,2,0:17,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Mason Plumlee,1,0:16,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Drew Eubanks,2020-21
Frank Jackson,2,0:25,1.6,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Rui Hachimura,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Kendrick Nunn,2,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Cristiano Felicio,1,0:23,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Drew Eubanks,2020-21
P.J. Washington,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
PJ Dozier,2,0:19,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Brad Wanamaker,2,0:22,1.5,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Drew Eubanks,2020-21
Harry Giles III,1,0:22,1.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Davis Bertans,1,0:16,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jalen McDaniels,1,0:20,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Jevon Carter,3,0:31,1.5,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Drew Eubanks,2020-21
T.J. McConnell,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Miye Oni,3,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Zach LaVine,2,0:17,1.4,4,2,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Drew Eubanks,2020-21
Buddy Hield,3,0:22,1.4,3,5,1,0,1,1,2,50.0,1,2,50.0,0,0,0,Drew Eubanks,2020-21
Dwayne Bacon,2,0:24,1.4,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Drew Eubanks,2020-21
Bradley Beal,1,0:24,1.4,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
DeAndre Jordan,1,0:35,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Daniel Oturu,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Furkan Korkmaz,2,0:22,1.4,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Desmond Bane,1,0:30,1.4,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Amir Coffey,1,0:33,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Drew Eubanks,2020-21
Nathan Knight,1,0:16,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Drew Eubanks,2020-21
David Nwaba,1,0:17,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Bryn Forbes,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Lamar Stevens,2,0:17,1.4,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Drew Eubanks,2020-21
Luke Kennard,2,0:15,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Monte Morris,2,0:17,1.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
DaQuan Jeffries,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Paul George,2,0:17,1.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Drew Eubanks,2020-21
Bruce Brown,2,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Terry Rozier,2,0:13,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Dennis Schroder,1,0:18,1.3,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Paul Reed,1,0:26,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
James Harden,2,0:16,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
John Konchar,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
De'Aaron Fox,2,0:19,1.2,4,4,1,0,0,1,1,100.0,0,0,0.0,2,4,1,Drew Eubanks,2020-21
Malcolm Brogdon,1,0:11,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Denzel Valentine,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Raul Neto,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Pat Connaughton,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Elijah Hughes,3,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Isaiah Joe,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Tomas Satoransky,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Tyrese Maxey,1,0:18,1.0,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Drew Eubanks,2020-21
Taurean Prince,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Ricky Rubio,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Terance Mann,1,0:11,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Gary Clark,1,0:22,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Chris Boucher,1,0:14,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Marcus Morris Sr.,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Josh Richardson,2,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Aaron Holiday,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Doug McDermott,1,0:10,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Evan Fournier,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
JaMychal Green,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
De'Anthony Melton,2,0:16,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Drew Eubanks,2020-21
Pascal Siakam,1,0:14,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Reggie Jackson,2,0:13,0.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
Donovan Mitchell,1,0:10,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2020-21
Matt Thomas,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Drew Eubanks,2020-21
