OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mitchell Robinson,2,3:49,13.9,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Chimezie Metu,3,3:28,13.8,3,14,0,2,0,1,5,20.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
Bismack Biyombo,2,3:28,13.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Domantas Sabonis,1,2:55,12.7,8,18,1,1,0,3,5,60.0,0,1,0.0,2,2,0,Derrick Favors,2020-21
Dwight Howard,2,3:28,12.5,8,15,0,0,0,3,3,100.0,0,0,0.0,2,4,2,Derrick Favors,2020-21
Mason Plumlee,2,3:39,12.3,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Daniel Gafford,2,2:49,11.5,10,14,0,0,0,4,5,80.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
KJ Martin,3,2:44,11.4,15,20,0,0,0,5,6,83.3,2,2,100.0,3,3,1,Derrick Favors,2020-21
Montrezl Harrell,2,3:00,11.1,6,9,0,0,1,2,5,40.0,0,0,0.0,2,2,0,Derrick Favors,2020-21
Andre Drummond,1,2:52,11.1,2,10,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Daniel Theis,3,3:10,10.8,0,10,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Kevon Looney,3,2:53,10.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Xavier Tillman Sr.,1,2:27,10.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Juan Toscano-Anderson,3,2:50,10.4,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jarrett Allen,1,2:56,10.2,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
P.J. Washington,1,2:28,10.2,10,17,2,2,0,3,4,75.0,2,3,66.7,2,2,1,Derrick Favors,2020-21
Dwight Powell,1,2:50,10.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
James Wiseman,2,2:16,9.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Khem Birch,1,2:46,9.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Ben Simmons,2,2:05,9.3,5,14,3,1,1,2,6,33.3,0,0,0.0,1,1,1,Derrick Favors,2020-21
Justin Patton,1,2:40,9.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Cody Zeller,2,2:50,9.3,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Joel Embiid,1,1:44,9.3,7,6,0,1,0,2,3,66.7,0,0,0.0,3,4,2,Derrick Favors,2020-21
DeAndre Jordan,2,2:26,9.2,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Nerlens Noel,1,2:29,8.8,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Clint Capela,2,2:34,8.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jonas Valanciunas,3,1:56,8.1,5,13,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Onyeka Okongwu,1,1:59,7.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2020-21
Frank Kaminsky,1,2:12,7.9,4,16,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Eric Paschall,2,1:25,7.8,4,16,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Delon Wright,5,1:48,7.7,4,6,0,0,0,2,7,28.6,0,0,0.0,0,0,0,Derrick Favors,2020-21
Zion Williamson,3,1:31,7.3,9,17,1,0,0,3,4,75.0,0,0,0.0,3,5,2,Derrick Favors,2020-21
Pascal Siakam,2,1:53,7.3,3,15,1,2,0,1,3,33.3,1,1,100.0,0,0,0,Derrick Favors,2020-21
Alex Len,2,1:32,7.0,2,11,0,0,2,0,2,0.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Gorgui Dieng,2,1:41,7.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
KZ Okpala,1,1:59,6.9,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Mike Muscala,1,1:43,6.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Favors,2020-21
Draymond Green,3,1:21,6.8,4,17,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2020-21
Dean Wade,2,1:44,6.8,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Favors,2020-21
Tristan Thompson,1,2:11,6.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2020-21
Julius Randle,2,1:39,6.5,4,11,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Jaxson Hayes,1,1:28,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Naz Reid,2,1:34,6.4,3,8,0,0,1,1,3,33.3,1,1,100.0,0,2,1,Derrick Favors,2020-21
Anthony Lamb,2,1:15,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Ja Morant,3,1:29,6.0,6,8,1,1,2,1,7,14.3,0,0,0.0,4,4,1,Derrick Favors,2020-21
JaVale McGee,2,1:43,6.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Brandon Ingram,3,1:29,5.8,13,29,1,0,1,6,11,54.5,0,0,0.0,1,1,0,Derrick Favors,2020-21
Bradley Beal,2,1:25,5.7,11,15,1,0,0,5,7,71.4,0,0,0.0,1,2,1,Derrick Favors,2020-21
Bobby Portis,2,1:17,5.7,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Tony Bradley,2,1:24,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Miles Bridges,2,1:21,5.5,5,8,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Derrick Favors,2020-21
Kelly Olynyk,3,1:18,5.5,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Derrick Favors,2020-21
Freddie Gillespie,1,1:32,5.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Willy Hernangomez,1,1:10,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Isaac Okoro,2,1:13,5.1,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Lou Williams,3,0:58,5.0,10,16,1,0,0,5,8,62.5,0,0,0.0,0,0,0,Derrick Favors,2020-21
Larry Nance Jr.,1,1:13,4.7,3,9,0,0,2,1,3,33.3,1,2,50.0,0,0,0,Derrick Favors,2020-21
Jaylen Hoard,1,1:08,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Anthony Edwards,3,0:59,4.7,4,7,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Derrick Favors,2020-21
Chris Paul,3,1:14,4.5,4,8,3,3,0,2,4,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Fred VanVleet,2,1:10,4.5,10,11,0,0,0,3,5,60.0,2,3,66.7,2,2,1,Derrick Favors,2020-21
Jahlil Okafor,1,1:19,4.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kent Bazemore,3,0:52,4.3,5,11,2,0,1,2,3,66.7,0,0,0.0,1,1,1,Derrick Favors,2020-21
Marcus Morris Sr.,2,1:13,4.3,9,11,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Derrick Favors,2020-21
Devin Booker,3,1:11,4.3,6,12,3,0,1,2,7,28.6,0,1,0.0,2,2,1,Derrick Favors,2020-21
Josh Okogie,3,0:49,4.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Favors,2020-21
Marc Gasol,1,1:11,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Markieff Morris,2,0:53,4.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jamal Murray,2,1:15,4.0,10,15,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Derrick Favors,2020-21
Damian Lillard,3,0:56,4.0,8,11,0,1,1,2,7,28.6,2,3,66.7,2,2,1,Derrick Favors,2020-21
Myles Turner,1,0:56,3.8,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Derrick Favors,2020-21
Buddy Hield,3,0:40,3.8,9,10,0,1,0,3,5,60.0,2,3,66.7,1,2,0,Derrick Favors,2020-21
Reggie Perry,1,0:55,3.7,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Derrick Favors,2020-21
Nicolas Claxton,1,0:46,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
DeMar DeRozan,3,0:51,3.7,2,6,2,1,2,1,4,25.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Thon Maker,1,1:10,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Mo Bamba,2,0:58,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Blake Griffin,2,1:03,3.7,6,8,0,0,2,2,3,66.7,1,1,100.0,1,3,2,Derrick Favors,2020-21
LaMelo Ball,2,0:52,3.7,9,18,1,1,0,4,7,57.1,1,1,100.0,0,0,0,Derrick Favors,2020-21
Aron Baynes,1,1:07,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Isaiah Roby,2,1:05,3.6,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2020-21
Isaiah Hartenstein,1,0:49,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Derrick Favors,2020-21
Terry Rozier,2,0:44,3.5,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Nickeil Alexander-Walker,2,0:40,3.5,4,4,0,1,1,2,6,33.3,0,0,0.0,0,1,1,Derrick Favors,2020-21
Al Horford,1,0:54,3.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Svi Mykhailiuk,3,0:49,3.4,2,2,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Derrick Favors,2020-21
D.J. Augustin,3,0:45,3.4,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Derrick Favors,2020-21
CJ McCollum,3,0:45,3.3,7,5,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Derrick Favors,2020-21
John Wall,1,0:33,3.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kawhi Leonard,2,0:49,3.3,8,5,0,0,0,2,4,50.0,0,0,0.0,4,4,2,Derrick Favors,2020-21
Jerami Grant,2,0:40,3.2,9,10,0,1,0,3,7,42.9,0,0,0.0,3,3,1,Derrick Favors,2020-21
Lonzo Ball,3,0:38,3.1,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Stephen Curry,3,0:43,3.1,8,13,1,0,1,3,5,60.0,1,2,50.0,1,1,1,Derrick Favors,2020-21
Rudy Gay,2,0:47,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
JaMychal Green,3,0:35,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Goga Bitadze,1,0:43,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Jaden McDaniels,2,0:37,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kevin Huerter,2,0:36,3.0,4,6,0,0,2,2,5,40.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Andre Iguodala,1,0:41,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Favors,2020-21
Zach LaVine,2,0:40,3.0,4,8,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Thaddeus Young,2,0:44,3.0,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Tobias Harris,2,0:38,2.9,6,6,0,0,0,2,4,50.0,0,1,0.0,2,2,0,Derrick Favors,2020-21
Andrew Wiggins,3,0:37,2.9,8,10,0,0,0,3,3,100.0,0,0,0.0,2,3,2,Derrick Favors,2020-21
Jaylen Brown,2,0:50,2.9,10,14,1,0,0,3,5,60.0,0,1,0.0,4,5,2,Derrick Favors,2020-21
Cameron Payne,3,0:38,2.7,5,7,0,0,0,1,3,33.3,1,1,100.0,2,2,0,Derrick Favors,2020-21
Eric Bledsoe,3,0:42,2.7,3,6,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Derrick Favors,2020-21
Will Barton,2,0:38,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
D'Angelo Russell,3,0:32,2.7,0,4,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Christian Wood,1,0:22,2.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
De'Aaron Fox,1,0:30,2.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2020-21
Danny Green,2,0:23,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Thanasis Antetokounmpo,1,0:38,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Alex Caruso,2,0:32,2.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Paul George,2,0:33,2.6,6,2,0,0,0,1,4,25.0,0,0,0.0,4,4,2,Derrick Favors,2020-21
Kyle Anderson,3,0:33,2.5,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Derrick Favors,2020-21
Talen Horton-Tucker,2,0:31,2.5,3,9,1,0,0,1,4,25.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
RJ Barrett,2,0:35,2.5,2,4,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Keldon Johnson,3,0:40,2.4,7,7,0,1,1,3,6,50.0,0,1,0.0,1,1,1,Derrick Favors,2020-21
Lamar Stevens,2,0:43,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Joe Harris,2,0:29,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Jayson Tatum,2,0:40,2.4,5,7,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Terrence Ross,2,0:42,2.4,6,9,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
De'Anthony Melton,3,0:20,2.3,5,5,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Favors,2020-21
Khris Middleton,2,0:25,2.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Gordon Hayward,2,0:41,2.3,7,7,1,0,2,3,7,42.9,1,2,50.0,0,0,0,Derrick Favors,2020-21
Dejounte Murray,3,0:32,2.2,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kendrick Nunn,2,0:22,2.2,8,7,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Derrick Favors,2020-21
Jimmy Butler,2,0:31,2.2,2,3,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Derrick Favors,2020-21
Harrison Barnes,1,0:28,2.1,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Derrick Favors,2020-21
Theo Maledon,3,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Ricky Rubio,2,0:32,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2020-21
Luka Samanic,2,0:27,2.1,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Solomon Hill,2,0:36,2.1,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Derrick Favors,2020-21
Kostas Antetokounmpo,1,0:24,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kyle Kuzma,2,0:32,2.1,4,7,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Matisse Thybulle,2,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Reggie Jackson,3,0:29,2.0,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Grayson Allen,2,0:24,2.0,2,0,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Derrick Favors,2020-21
Precious Achiuwa,1,0:31,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Kevin Porter Jr.,1,0:28,1.9,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Mike Scott,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Bruce Brown,2,0:26,1.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Derrick Favors,2020-21
Devin Vassell,3,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Josh Hart,3,0:25,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
Rajon Rondo,2,0:29,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Torrey Craig,3,0:32,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Favors,2020-21
Chuma Okeke,2,0:26,1.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Seth Curry,2,0:22,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Tyler Herro,1,0:24,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Patty Mills,2,0:23,1.8,0,2,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Denzel Valentine,2,0:30,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jalen McDaniels,1,0:23,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Favors,2020-21
Monte Morris,2,0:29,1.7,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jeremy Lamb,1,0:18,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Danilo Gallinari,1,0:25,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Juancho Hernangomez,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Tyrese Haliburton,2,0:21,1.7,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Derrick Jones Jr.,2,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Shai Gilgeous-Alexander,1,0:25,1.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Doug McDermott,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
David Nwaba,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jared Dudley,1,0:26,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Mikal Bridges,3,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Favors,2020-21
Trey Lyles,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jalen Brunson,1,0:34,1.6,5,8,0,0,1,2,6,33.3,1,3,33.3,0,0,0,Derrick Favors,2020-21
Donte DiVincenzo,2,0:17,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Austin Rivers,3,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Desmond Bane,3,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jordan Poole,3,0:25,1.6,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Dwayne Bacon,2,0:24,1.5,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Saddiq Bey,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2020-21
Sterling Brown,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Grant Williams,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Maurice Harkless,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Norman Powell,3,0:20,1.4,6,4,0,0,2,2,5,40.0,0,0,0.0,2,3,2,Derrick Favors,2020-21
Rui Hachimura,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Patrick Beverley,3,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Luguentz Dort,2,0:13,1.4,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Derrick Favors,2020-21
Jeff Green,2,0:16,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2020-21
Avery Bradley,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Jae Crowder,2,0:16,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Dennis Schroder,1,0:17,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Malcolm Brogdon,1,0:17,1.4,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Khyri Thomas,1,0:14,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Lonnie Walker IV,3,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Ben McLemore,2,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Favors,2020-21
Dillon Brooks,3,0:17,1.3,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2020-21
Justise Winslow,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Chris Boucher,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Cedi Osman,1,0:25,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
Mychal Mulder,2,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2020-21
