OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brad Wanamaker,2,1:44,7.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
PJ Dozier,1,2:20,7.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Bojan Bogdanovic,2,2:13,7.4,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Malik Monk,2020-21
Terence Davis,1,1:47,7.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Avery Bradley,1,1:41,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Tomas Satoransky,1,1:32,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Georges Niang,2,1:45,7.1,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2020-21
Yuta Watanabe,2,1:39,7.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Lonnie Walker IV,2,1:50,7.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Josh Jackson,2,2:10,7.1,1,9,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Malik Monk,2020-21
Danuel House Jr.,2,2:10,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Austin Rivers,1,1:50,7.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Monk,2020-21
Doug McDermott,2,1:46,7.0,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Rodney Hood,1,1:58,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Joe Harris,1,2:03,6.9,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jimmy Butler,3,1:50,6.8,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Monk,2020-21
Wayne Ellington,1,1:51,6.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Mikal Bridges,1,1:41,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Deni Avdija,1,1:34,6.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Norman Powell,3,1:43,6.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Sindarius Thornwell,1,1:34,6.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
T.J. McConnell,2,1:25,6.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Hamidou Diallo,1,1:26,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jae Crowder,1,1:38,6.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
E'Twaun Moore,1,1:30,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Fred VanVleet,2,1:32,6.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Andrew Wiggins,2,1:29,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Tobias Harris,1,1:47,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Tyrese Maxey,2,1:06,5.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Chris Boucher,3,1:13,5.9,4,14,2,0,1,1,2,50.0,0,0,0.0,2,2,1,Malik Monk,2020-21
Eric Bledsoe,1,1:07,5.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Paul Watson,1,1:22,5.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Bryn Forbes,1,1:23,5.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Gabe Vincent,2,1:31,5.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Wes Iwundu,1,1:22,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Seth Curry,1,1:45,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jrue Holiday,1,1:00,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Harrison Barnes,2,1:29,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jarrett Culver,1,1:22,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Saben Lee,2,1:28,5.3,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Ja Morant,1,1:40,5.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2020-21
Dillon Brooks,1,1:40,5.2,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Malik Monk,2020-21
Mike Conley,2,1:13,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Matisse Thybulle,2,1:21,5.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Anthony Edwards,2,0:53,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Garrison Mathews,1,1:20,5.1,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Malik Monk,2020-21
OG Anunoby,2,1:32,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Tyler Johnson,1,1:56,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Malik Beasley,1,1:13,5.0,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malik Monk,2020-21
Draymond Green,2,1:03,5.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
David Nwaba,1,1:08,4.9,0,2,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Talen Horton-Tucker,1,1:20,4.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
KJ Martin,1,1:39,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jae'Sean Tate,2,1:19,4.9,4,14,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Malik Monk,2020-21
Reggie Jackson,1,1:07,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
DeMar DeRozan,2,1:22,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Coby White,1,1:13,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Devin Booker,1,1:18,4.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
D.J. Augustin,2,1:18,4.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Trevor Ariza,2,1:10,4.8,2,4,1,0,0,0,1,0.0,0,1,0.0,2,3,0,Malik Monk,2020-21
Justin Holiday,2,1:01,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Tyus Jones,1,1:45,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Timothe Luwawu-Cabarrot,1,1:23,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Davis Bertans,2,0:56,4.6,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malik Monk,2020-21
Patrick Williams,1,1:14,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Khris Middleton,1,0:59,4.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Nickeil Alexander-Walker,1,0:52,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Stanley Johnson,2,1:09,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Rudy Gay,2,1:13,4.4,3,7,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Malik Monk,2020-21
Carmelo Anthony,1,1:17,4.4,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Monk,2020-21
Eric Paschall,2,1:02,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Bam Adebayo,3,1:14,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Malik Monk,2020-21
Immanuel Quickley,1,1:14,4.3,3,1,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Malik Monk,2020-21
Ben Simmons,2,0:53,4.1,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Robert Covington,1,1:17,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Mychal Mulder,1,1:16,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Alex Caruso,1,0:54,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Naji Marshall,1,0:52,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Richaun Holmes,2,1:05,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Pascal Siakam,2,1:10,3.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Monk,2020-21
Furkan Korkmaz,1,0:58,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Shaquille Harrison,2,0:52,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kyle Lowry,2,0:51,3.6,3,8,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Cameron Johnson,1,0:47,3.6,3,6,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malik Monk,2020-21
Gary Trent Jr.,1,1:11,3.6,3,6,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Malik Monk,2020-21
Bradley Beal,2,1:04,3.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Monk,2020-21
Damian Lillard,1,1:16,3.5,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Malik Monk,2020-21
Kelly Olynyk,1,0:52,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Marvin Bagley III,2,0:52,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Paul George,2,0:55,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Stephen Curry,1,0:44,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Tyler Cook,2,0:53,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Donovan Mitchell,2,0:48,3.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2020-21
Victor Oladipo,1,0:52,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Zach LaVine,1,0:42,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jakob Poeltl,2,0:41,3.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Wesley Matthews,1,0:53,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Matt Thomas,1,0:42,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Deividas Sirvydis,1,0:57,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Reggie Bullock,1,1:03,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Vlatko Cancar,2,0:46,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Markus Howard,2,0:45,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Rui Hachimura,2,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Deandre Ayton,1,0:40,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Landry Shamet,1,1:08,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Alec Burks,1,0:56,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Luke Kennard,1,0:49,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Rodney McGruder,1,0:59,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Naz Reid,2,0:42,2.9,4,12,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Malik Monk,2020-21
Jeremy Lamb,2,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Mason Jones,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Russell Westbrook,2,0:29,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Malik Monk,2020-21
Derrick Favors,2,0:38,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Will Barton,1,0:43,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Sekou Doumbouya,3,0:44,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
JaMychal Green,2,0:28,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Javonte Green,1,0:43,2.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Danny Green,1,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
P.J. Tucker,1,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jaxson Hayes,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Troy Brown Jr.,1,0:38,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Tyrese Haliburton,1,0:38,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Zeke Nnaji,1,0:39,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Henry Ellenson,1,0:42,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
DeAndre' Bembry,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malik Monk,2020-21
Robin Lopez,2,0:34,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Terrance Ferguson,1,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Daniel Theis,1,0:31,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
DaQuan Jeffries,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kawhi Leonard,2,0:31,2.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Derrick Rose,1,0:35,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Malachi Flynn,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dennis Smith Jr.,1,0:37,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Cameron Payne,1,0:38,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Myles Turner,2,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Michael Porter Jr.,2,0:28,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Lou Williams,1,0:29,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kentavious Caldwell-Pope,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Rudy Gobert,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
James Wiseman,1,0:23,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Xavier Tillman Sr.,1,0:29,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Donte DiVincenzo,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Derrick Jones Jr.,1,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dario Saric,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jake Layman,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dwayne Bacon,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
John Wall,1,0:32,1.9,3,5,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Monk,2020-21
RJ Barrett,1,0:28,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Marcus Morris Sr.,2,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Chris Paul,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
James Johnson,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dewayne Dedmon,1,0:24,1.9,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Malik Monk,2020-21
Joel Embiid,1,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kyrie Irving,1,0:31,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dwight Howard,2,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kyle Kuzma,1,0:28,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Julius Randle,1,0:33,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Precious Achiuwa,2,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
R.J. Hampton,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Giannis Antetokounmpo,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Monte Morris,1,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Desmond Bane,1,0:25,1.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Malik Monk,2020-21
Bobby Portis,1,0:19,1.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2020-21
Bruce Brown,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Ricky Rubio,2,0:21,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Dakota Mathias,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Lauri Markkanen,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Malcolm Brogdon,2,0:28,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2020-21
Anfernee Simons,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Christian Wood,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Thaddeus Young,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Lonzo Ball,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Chandler Hutchison,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Jamal Murray,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Moritz Wagner,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Trent Forrest,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Tyrell Terry,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Kira Lewis Jr.,1,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2020-21
Domantas Sabonis,2,0:15,1.1,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Malik Monk,2020-21
