OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shake Milton,3,2:43,10.4,2,20,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2020-21
Chris Paul,2,2:49,10.3,0,23,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Mike Conley,2,2:52,10.3,5,14,2,0,0,1,2,50.0,1,2,50.0,2,2,1,Jerami Grant,2020-21
Maurice Harkless,1,2:40,10.2,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Denzel Valentine,2,2:53,10.2,0,15,0,0,0,0,5,0.0,0,4,0.0,0,0,0,Jerami Grant,2020-21
Larry Nance Jr.,1,2:41,10.1,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
James Ennis III,2,2:05,10.1,2,11,0,1,0,0,1,0.0,0,1,0.0,2,4,0,Jerami Grant,2020-21
Tristan Thompson,3,2:19,10.0,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jerami Grant,2020-21
De'Andre Hunter,1,2:53,10.0,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2020-21
Sterling Brown,2,2:13,10.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Kevin Love,1,2:37,9.9,6,13,0,0,1,1,2,50.0,1,1,100.0,3,3,1,Jerami Grant,2020-21
Collin Sexton,2,2:09,9.8,6,17,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Dwayne Bacon,2,2:30,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Danilo Gallinari,1,2:32,9.6,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Bogdan Bogdanovic,2,2:09,9.6,2,15,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2020-21
Edmond Sumner,2,2:33,9.5,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Caris LeVert,2,2:17,9.4,3,9,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Jerami Grant,2020-21
Garrett Temple,1,2:29,9.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Trae Young,2,2:24,9.3,8,18,3,1,0,2,3,66.7,1,1,100.0,3,4,1,Jerami Grant,2020-21
Montrezl Harrell,2,2:33,9.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Semi Ojeleye,3,2:11,9.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kendrick Nunn,2,2:10,9.0,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
D'Angelo Russell,1,2:14,8.8,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
T.J. McConnell,3,1:55,8.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Paul Watson,1,1:43,8.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Dorian Finney-Smith,1,1:55,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Deandre Ayton,2,2:11,7.9,2,12,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2020-21
CJ McCollum,1,2:03,7.8,5,15,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Jerami Grant,2020-21
Russell Westbrook,3,1:53,7.7,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Duncan Robinson,2,1:44,7.7,3,16,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Timothe Luwawu-Cabarrot,2,1:28,7.6,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jerami Grant,2020-21
Darius Garland,2,1:46,7.3,4,20,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kyrie Irving,2,1:37,7.2,5,13,1,1,1,2,5,40.0,1,3,33.3,0,0,0,Jerami Grant,2020-21
Joe Harris,3,1:49,7.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cameron Johnson,2,1:56,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Kyle Kuzma,2,1:25,7.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Carmelo Anthony,1,1:56,7.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Marc Gasol,2,1:44,6.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Zion Williamson,1,1:53,6.8,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Fred VanVleet,2,1:35,6.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Jaylen Hoard,1,1:28,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Amir Coffey,1,1:44,6.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerami Grant,2020-21
D.J. Augustin,4,1:41,6.5,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Andre Drummond,2,1:07,6.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,4,3,Jerami Grant,2020-21
DeAndre Jordan,3,1:26,6.4,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
De'Aaron Fox,1,1:43,6.4,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jerami Grant,2020-21
Stephen Curry,2,1:17,6.2,6,14,1,0,1,2,6,33.3,2,3,66.7,0,0,0,Jerami Grant,2020-21
Nikola Vucevic,2,1:20,6.2,7,15,0,0,0,2,5,40.0,1,2,50.0,2,2,0,Jerami Grant,2020-21
Draymond Green,1,1:19,6.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Jeremy Lamb,1,1:55,6.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Malik Beasley,1,1:29,6.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Cam Reddish,1,1:44,6.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Rudy Gay,1,1:31,5.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Seth Curry,2,1:25,5.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Jordan Bell,1,1:33,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Juan Toscano-Anderson,1,1:10,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
KZ Okpala,2,1:11,5.4,3,8,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Steven Adams,1,1:37,5.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Eric Gordon,1,1:08,5.4,5,10,0,0,1,1,3,33.3,1,2,50.0,2,2,1,Jerami Grant,2020-21
Raul Neto,3,1:32,5.4,0,11,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Victor Oladipo,2,1:05,5.3,2,6,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Jerami Grant,2020-21
Landry Shamet,2,1:24,5.2,5,9,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Jerami Grant,2020-21
Marcus Smart,2,1:10,5.2,0,8,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
JaMychal Green,1,1:28,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tyler Johnson,3,1:25,5.1,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerami Grant,2020-21
Eric Paschall,2,1:04,5.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Clint Capela,3,1:14,5.0,3,19,0,0,0,1,1,100.0,0,0,0.0,1,4,2,Jerami Grant,2020-21
Patrick Patterson,1,1:20,4.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Bam Adebayo,2,0:59,4.9,4,14,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Jerami Grant,2020-21
Dennis Schroder,2,1:27,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Joel Embiid,2,1:01,4.9,5,10,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Jerami Grant,2020-21
Nemanja Bjelica,1,1:39,4.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Stanley Johnson,2,1:06,4.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Domantas Sabonis,2,1:11,4.8,8,6,0,0,0,1,1,100.0,0,0,0.0,6,6,2,Jerami Grant,2020-21
Payton Pritchard,3,0:50,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Donte DiVincenzo,3,1:16,4.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Alex Len,3,1:02,4.6,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Desmond Bane,1,1:18,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Bradley Beal,2,1:10,4.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
RJ Barrett,2,1:26,4.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Kyle Lowry,2,0:56,4.4,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jerami Grant,2020-21
Talen Horton-Tucker,2,1:11,4.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Brandon Goodwin,2,0:58,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Blake Griffin,1,1:08,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2020-21
Aron Baynes,2,0:51,4.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Isaac Bonga,2,1:13,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jordan Nwora,2,1:02,4.3,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jerami Grant,2020-21
Daniel Gafford,2,1:02,4.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tomas Satoransky,2,1:08,4.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Maxi Kleber,1,1:11,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Derrick Favors,2,1:08,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Aleksej Pokusevski,1,0:54,4.1,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Luke Kennard,1,0:54,4.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
David Nwaba,1,1:11,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Derrick Rose,2,1:06,4.0,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Tony Snell,1,0:47,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Luke Kornet,1,0:56,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Svi Mykhailiuk,1,0:47,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Rodney Hood,1,0:46,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Reggie Bullock,2,0:55,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Gary Trent Jr.,1,0:56,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Thanasis Antetokounmpo,3,1:01,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Chris Boucher,2,1:02,3.9,2,9,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2020-21
Ben McLemore,1,0:43,3.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Otto Porter Jr.,1,0:47,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Yuta Watanabe,2,0:53,3.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
LaMelo Ball,1,0:48,3.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Richaun Holmes,1,0:52,3.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2020-21
Keldon Johnson,1,0:52,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Terrence Ross,2,1:00,3.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jarrett Culver,1,0:46,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Will Barton,1,0:51,3.6,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Theo Maledon,1,0:44,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jerami Grant,2020-21
Andre Iguodala,2,0:53,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Dario Saric,1,0:52,3.6,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Rudy Gobert,2,1:04,3.6,0,4,0,1,2,0,4,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Buddy Hield,1,0:45,3.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Garrison Mathews,3,0:50,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Bryn Forbes,3,0:54,3.5,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Mike Scott,1,0:57,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Michael Carter-Williams,2,0:53,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Tyrese Maxey,3,0:47,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jerami Grant,2020-21
Nikola Jokic,1,0:56,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Eric Bledsoe,1,0:46,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
DaQuan Jeffries,1,0:39,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Reggie Jackson,1,1:02,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Josh Okogie,1,0:46,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Jeff Teague,3,0:52,3.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Ivica Zubac,1,0:52,3.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jerami Grant,2020-21
KJ Martin,2,0:26,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Carsen Edwards,1,0:55,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Jordan Clarkson,2,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Damion Lee,2,0:49,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Gordon Hayward,1,0:43,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerami Grant,2020-21
John Wall,1,0:31,2.9,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Ricky Rubio,1,0:44,2.9,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Wesley Matthews,1,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Georges Niang,2,0:38,2.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2020-21
Thaddeus Young,2,0:33,2.8,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jerami Grant,2020-21
Dejounte Murray,1,0:38,2.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2020-21
Anthony Edwards,1,0:31,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Terrance Ferguson,1,0:42,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2020-21
Damian Lillard,1,0:40,2.8,8,10,1,0,1,3,4,75.0,2,2,100.0,0,0,0,Jerami Grant,2020-21
