OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Aaron Fox,1,0:56,4.1,6,10,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Tyler Herro,1,1:13,4.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chris Boucher,1,1:04,4.1,9,14,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2020-21
Wesley Matthews,2,1:00,4.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Kyle Anderson,3,1:09,4.1,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2020-21
D.J. Augustin,2,1:12,4.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jarred Vanderbilt,3,0:54,4.0,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Semi Ojeleye,1,1:09,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jeff Green,2,1:07,4.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Wes Iwundu,1,1:15,3.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Nikola Jokic,3,0:59,3.9,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Rudy Gobert,3,1:02,3.9,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2020-21
John Collins,2,1:05,3.9,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2020-21
Bismack Biyombo,2,0:51,3.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Rodney Hood,2,0:58,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Anthony Davis,3,0:50,3.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Kevin Durant,1,0:50,3.7,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Avery Bradley,2,0:55,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Saben Lee,2,1:11,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
De'Anthony Melton,2,0:56,3.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2020-21
Justin Jackson,1,1:08,3.6,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Clint Capela,2,0:46,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Khem Birch,3,0:48,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Damyean Dotson,2,1:05,3.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Tobias Harris,2,0:50,3.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Maurice Harkless,3,1:01,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Payton Pritchard,2,0:43,3.4,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tim Hardaway Jr.,2020-21
Brodric Thomas,2,0:53,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Josh Hall,1,0:42,3.4,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Tim Hardaway Jr.,2020-21
Deandre Ayton,3,0:59,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Michael Porter Jr.,2,0:48,3.4,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tim Hardaway Jr.,2020-21
Patrick Beverley,1,0:57,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Blake Griffin,1,0:40,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Gary Harris,2,0:45,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Isaiah Stewart,2,0:55,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Brad Wanamaker,2,0:37,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Anfernee Simons,2,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Abdel Nader,1,0:38,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Brandon Clarke,3,0:46,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jordan Poole,1,1:02,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2020-21
Kendrick Nunn,2,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jakob Poeltl,3,0:41,2.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Paul Millsap,3,0:51,2.9,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Amir Coffey,1,1:01,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Garrett Temple,1,0:51,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Andre Roberson,1,0:52,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Cameron Payne,1,0:42,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Sekou Doumbouya,1,0:35,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
John Konchar,2,0:38,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Michael Carter-Williams,1,0:40,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Coby White,1,0:37,2.8,4,3,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Tim Hardaway Jr.,2020-21
Freddie Gillespie,1,0:33,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
LaMarcus Aldridge,1,0:32,2.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Al Horford,2,0:51,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Aaron Gordon,1,0:41,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Trevor Ariza,1,0:47,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
KZ Okpala,1,0:37,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jarrett Allen,2,0:55,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Patrick Patterson,2,0:47,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Marc Gasol,2,0:28,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Rui Hachimura,1,0:34,2.5,3,2,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2020-21
Richaun Holmes,1,0:29,2.4,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2020-21
Cody Martin,2,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Zion Williamson,2,0:27,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
DeMarcus Cousins,1,0:39,2.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Harrison Barnes,2,0:40,2.3,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2020-21
Killian Hayes,1,0:32,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jayson Tatum,2,0:19,2.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Frank Ntilikina,1,0:41,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Elfrid Payton,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jordan Bone,1,0:27,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Thaddeus Young,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Mike James,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jarrett Culver,1,0:21,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2020-21
Gary Payton II,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Obi Toppin,2,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Damian Jones,2,0:29,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Nerlens Noel,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Montrezl Harrell,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Juwan Morgan,2,0:28,1.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Miye Oni,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Andre Drummond,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chuma Okeke,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Enes Kanter,3,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Nicolas Claxton,2,0:24,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Wendell Carter Jr.,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Thanasis Antetokounmpo,1,0:15,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Daniel Gafford,2,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Steven Adams,2,0:26,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Luke Kornet,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jalen Smith,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Moses Brown,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chimezie Metu,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jerami Grant,1,0:31,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Giannis Antetokounmpo,1,0:25,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Tim Hardaway Jr.,2020-21
Jonas Valanciunas,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tim Hardaway Jr.,2020-21
Serge Ibaka,1,0:19,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2020-21
Didi Louzada,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Rajon Rondo,1,0:24,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Taj Gibson,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
James Johnson,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
R.J. Hampton,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Joel Embiid,2,0:18,1.3,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2020-21
Julius Randle,2,0:17,1.2,1,0,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2020-21
Frank Kaminsky,1,0:20,1.2,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Mfiondu Kabengele,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Grant Williams,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chasson Randle,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Max Strus,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Aron Baynes,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Kevin Love,1,0:17,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Vlatko Cancar,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Darius Bazley,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2020-21
JaKarr Sampson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Devin Vassell,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Robert Williams III,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Marcus Smart,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Dewayne Dedmon,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Precious Achiuwa,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chris Chiozza,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
CJ Elleby,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
LeBron James,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jalen McDaniels,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Mason Jones,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Killian Tillie,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Mike Muscala,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Goga Bitadze,1,0:07,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Kevon Looney,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Ed Davis,1,0:18,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jevon Carter,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Derrick Favors,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Wenyen Gabriel,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Tre Jones,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Gabe Vincent,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Kyle Guy,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Mason Plumlee,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Dwight Howard,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Drew Eubanks,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Isaiah Hartenstein,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jeff Teague,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Trey Lyles,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Naz Reid,3,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Daniel Theis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tim Hardaway Jr.,2020-21
Onyeka Okongwu,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Al-Farouq Aminu,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Zeke Nnaji,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Tristan Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Harry Giles III,2,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jaxson Hayes,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Myles Turner,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2020-21
Moritz Wagner,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Axel Toupane,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jordan McLaughlin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Nico Mannion,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Tyler Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Jeremiah Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Chris Silva,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
Daniel Oturu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2020-21
