OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Markelle Fultz,1,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2020-21
Xavier Tillman Sr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Miye Oni,1,0:10,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2020-21
Jonas Valanciunas,1,0:10,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Clint Capela,1,0:10,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2020-21
D.J. Augustin,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Bobby Portis,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Solomon Hill,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Tony Bradley,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Thon Maker,2020-21
Tyrese Maxey,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Doug McDermott,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Cam Reddish,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
De'Anthony Melton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
James Ennis III,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Isaiah Joe,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2020-21
De'Andre Hunter,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Brook Lopez,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Kyle Anderson,1,0:03,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Bruno Fernando,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Malcolm Brogdon,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Cassius Stanley,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2020-21
Aaron Holiday,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Trae Young,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Kevin Huerter,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Donovan Mitchell,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Udoka Azubuike,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Dillon Brooks,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2020-21
JaKarr Sampson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Royce O'Neale,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Victor Oladipo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Jordan Clarkson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2020-21
Bojan Bogdanovic,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Khris Middleton,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
T.J. McConnell,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Georges Niang,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Jalen Lecque,1,0:01,0.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Thon Maker,2020-21
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2020-21
