OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,1,1:56,8.5,4,9,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Kyle Lowry,2020-21
Patty Mills,1,2:11,8.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Eric Gordon,1,1:36,8.4,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Caleb Martin,2,2:01,8.3,0,10,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
John Collins,2,2:03,8.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Max Strus,1,2:22,8.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Kendrick Nunn,2,2:01,8.0,5,16,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Russell Westbrook,1,1:39,8.0,4,8,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
T.J. McConnell,1,2:00,7.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Malik Monk,2,2:07,7.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Zion Williamson,2,2:07,7.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
Tyler Johnson,1,1:50,7.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Kyle Lowry,2020-21
Ben McLemore,2,2:26,7.6,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kyle Lowry,2020-21
Gabe Vincent,2,1:55,7.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Nerlens Noel,3,2:01,7.5,7,24,0,1,1,3,4,75.0,0,0,0.0,1,1,0,Kyle Lowry,2020-21
Jerami Grant,2,2:15,7.5,7,17,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Danilo Gallinari,2,1:56,7.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Giannis Antetokounmpo,2,1:44,7.5,1,16,3,2,0,0,1,0.0,0,1,0.0,1,4,4,Kyle Lowry,2020-21
Coby White,1,2:02,7.3,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Lowry,2020-21
Solomon Hill,2,1:32,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Deni Avdija,1,1:46,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Kelly Olynyk,2,1:54,7.2,7,28,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Kyle Lowry,2020-21
Mike Conley,1,1:47,7.2,7,11,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Brook Lopez,2,1:52,7.2,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Chris Paul,2,1:50,7.2,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Tristan Thompson,3,1:37,7.1,5,15,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kyle Lowry,2020-21
Royce O'Neale,1,2:04,6.9,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kyle Lowry,2020-21
Bismack Biyombo,3,1:40,6.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tyrese Haliburton,1,1:56,6.8,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
D.J. Augustin,3,1:47,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Pat Connaughton,2,1:46,6.7,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Justin Holiday,1,1:54,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jalen Brunson,1,1:45,6.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Ricky Rubio,1,1:34,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Andre Iguodala,2,2:04,6.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Rodney McGruder,1,1:39,6.5,6,15,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Kyle Lowry,2020-21
Alex Caruso,1,1:19,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Damian Lillard,1,1:33,6.3,3,15,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
DeMar DeRozan,1,1:48,6.3,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Robert Covington,1,1:31,6.3,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Patrick Williams,1,1:38,6.3,4,15,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Dejounte Murray,1,1:26,6.3,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Alec Burks,1,1:50,6.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
De'Aaron Fox,1,1:38,6.2,7,17,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Kyle Lowry,2020-21
P.J. Tucker,1,1:41,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Deandre Ayton,2,1:26,6.1,8,8,0,0,0,3,4,75.0,0,0,0.0,2,2,2,Kyle Lowry,2020-21
Bam Adebayo,2,1:38,6.0,1,20,1,0,1,0,1,0.0,0,0,0.0,1,2,2,Kyle Lowry,2020-21
Andrew Wiggins,1,1:26,5.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Dennis Smith Jr.,1,1:41,5.9,3,11,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2020-21
Mason Plumlee,3,1:22,5.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Dean Wade,2,1:40,5.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2020-21
Rudy Gay,1,1:07,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Otto Porter Jr.,1,1:13,5.7,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Kent Bazemore,1,1:24,5.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Rajon Rondo,2,1:43,5.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
DeAndre Jordan,2,1:15,5.5,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Raul Neto,1,1:14,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Steven Adams,2,1:32,5.5,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Cory Joseph,2,1:34,5.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Malcolm Brogdon,1,1:47,5.5,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
Jeremy Lamb,1,1:40,5.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Aaron Gordon,2,1:23,5.4,4,7,2,0,0,1,4,25.0,0,2,0.0,2,2,1,Kyle Lowry,2020-21
Jarrett Allen,2,1:25,5.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
Timothe Luwawu-Cabarrot,2,1:23,5.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Thaddeus Young,1,1:22,5.4,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Kevin Durant,2,1:28,5.4,0,13,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Jevon Carter,1,1:05,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Jaylen Nowell,1,1:33,5.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Trey Burke,1,1:28,5.2,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Luka Doncic,1,1:00,5.2,3,15,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Kyle Lowry,2020-21
Brad Wanamaker,1,1:09,5.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Daniel Theis,3,1:17,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle Lowry,2020-21
Stephen Curry,1,1:14,5.2,0,11,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Larry Nance Jr.,1,1:20,5.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Langston Galloway,2,1:18,5.0,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2020-21
Isaiah Stewart,3,1:22,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Gary Trent Jr.,1,1:09,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Doug McDermott,1,1:29,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Kristaps Porzingis,1,1:39,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Dillon Brooks,1,1:04,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tremont Waters,1,1:05,4.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Kyle Kuzma,1,1:07,4.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Ryan Arcidiacono,1,0:55,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Zach LaVine,1,1:23,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Denzel Valentine,1,1:18,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Joe Ingles,1,1:20,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
James Johnson,1,1:08,4.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jamal Murray,1,1:16,4.3,7,16,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Kevin Knox II,1,1:02,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Josh Green,1,1:05,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Damyean Dotson,1,1:26,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Clint Capela,2,1:01,4.3,7,5,0,1,0,2,2,100.0,0,0,0.0,3,5,0,Kyle Lowry,2020-21
Nicolo Melli,2,1:19,4.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Carmelo Anthony,1,0:59,4.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
R.J. Hampton,1,1:28,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Jaden McDaniels,1,1:17,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Aaron Holiday,1,1:01,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Christian Wood,1,1:11,4.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Marvin Bagley III,1,0:55,4.0,2,9,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Lowry,2020-21
Rui Hachimura,1,1:02,4.0,3,5,0,1,1,1,4,25.0,1,1,100.0,0,0,0,Kyle Lowry,2020-21
Nikola Jokic,2,1:03,4.0,2,7,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Cody Zeller,1,0:53,4.0,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kyle Lowry,2020-21
Sekou Doumbouya,2,1:09,4.0,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Kyle Lowry,2020-21
Lauri Markkanen,1,1:01,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Bojan Bogdanovic,1,0:58,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Lowry,2020-21
Keldon Johnson,1,0:56,3.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Lowry,2020-21
Davis Bertans,1,0:47,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Mychal Mulder,1,1:07,3.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Shake Milton,1,1:01,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Anthony Davis,1,0:43,3.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
David Nwaba,1,0:52,3.8,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kyle Lowry,2020-21
Derrick Jones Jr.,1,0:52,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Shaquille Harrison,1,0:59,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Myles Turner,1,0:56,3.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,4,0,Kyle Lowry,2020-21
Talen Horton-Tucker,1,0:44,3.6,6,7,1,1,0,2,2,100.0,0,0,0.0,2,3,2,Kyle Lowry,2020-21
KJ Martin,1,0:57,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Josh Jackson,1,0:40,3.6,1,5,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Kyle Lowry,2020-21
Wes Iwundu,1,1:01,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Aaron Nesmith,1,0:59,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Nikola Vucevic,2,0:52,3.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Bobby Portis,2,0:56,3.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Hamidou Diallo,1,0:53,3.4,5,4,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Kyle Lowry,2020-21
Robert Williams III,2,0:45,3.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Richaun Holmes,1,0:54,3.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Josh Okogie,1,0:56,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2020-21
Dario Saric,2,0:45,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Tobias Harris,1,0:57,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Blake Griffin,2,0:40,3.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
Draymond Green,1,0:48,3.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Kyle Lowry,2020-21
Jarred Vanderbilt,1,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2020-21
