OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,2,3:12,12.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Sam Merrill,2,2:49,12.6,5,21,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Tyus Jones,2,3:02,12.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Cameron Payne,2,2:53,12.4,5,20,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Brad Wanamaker,2020-21
Jalen Brunson,2,3:15,12.3,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ja Morant,2,2:41,12.1,2,14,2,1,0,0,3,0.0,0,1,0.0,2,4,0,Brad Wanamaker,2020-21
Saddiq Bey,4,3:21,12.1,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Malik Monk,2,2:45,11.8,2,14,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Brad Wanamaker,2020-21
Evan Fournier,4,3:03,11.8,3,22,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Bruce Brown,4,2:54,11.6,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Timothe Luwawu-Cabarrot,4,3:07,10.8,10,26,0,1,0,4,5,80.0,2,3,66.7,0,0,0,Brad Wanamaker,2020-21
Immanuel Quickley,2,2:35,10.6,0,7,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Ricky Rubio,2,2:20,10.4,0,14,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jayson Tatum,4,3:14,10.3,9,18,1,1,0,2,6,33.3,0,3,0.0,5,7,2,Brad Wanamaker,2020-21
Landry Shamet,4,2:54,10.3,8,19,0,3,0,2,2,100.0,2,2,100.0,2,2,0,Brad Wanamaker,2020-21
D.J. Augustin,1,2:21,10.1,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brad Wanamaker,2020-21
Coby White,3,2:17,9.9,0,7,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Zach LaVine,2,2:26,9.8,9,16,0,1,0,3,6,50.0,2,5,40.0,1,2,1,Brad Wanamaker,2020-21
Bogdan Bogdanovic,1,2:58,9.7,3,16,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Doug McDermott,3,2:16,9.7,5,21,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Killian Hayes,3,2:41,9.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Talen Horton-Tucker,2,2:28,9.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Kyrie Irving,4,2:26,9.3,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Michael Carter-Williams,1,2:41,9.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Delon Wright,2,2:35,9.2,6,14,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Brad Wanamaker,2020-21
Saben Lee,2,2:46,9.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Sekou Doumbouya,4,2:35,8.8,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Lauri Markkanen,3,2:01,8.8,5,23,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Jordan Clarkson,1,2:32,8.6,2,12,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Pat Connaughton,3,1:55,8.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Brad Wanamaker,2020-21
Carmelo Anthony,4,2:25,8.3,5,18,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Chris Paul,2,2:15,8.3,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Jrue Holiday,1,2:05,8.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Dwayne Bacon,3,2:19,8.2,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Kemba Walker,3,1:52,8.1,7,8,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Brad Wanamaker,2020-21
Kyle Lowry,1,1:52,8.0,5,4,0,0,0,1,2,50.0,0,1,0.0,3,3,1,Brad Wanamaker,2020-21
Hamidou Diallo,1,2:16,7.9,3,5,0,0,0,1,3,33.3,1,2,50.0,0,2,1,Brad Wanamaker,2020-21
Trey Burke,2,2:21,7.9,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Obi Toppin,2,1:58,7.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Luka Doncic,2,1:52,7.8,2,9,2,1,0,0,3,0.0,0,1,0.0,2,2,2,Brad Wanamaker,2020-21
R.J. Hampton,1,1:55,7.8,7,13,0,0,0,3,4,75.0,0,1,0.0,1,2,1,Brad Wanamaker,2020-21
Larry Nance Jr.,2,2:27,7.7,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Brad Wanamaker,2020-21
Luke Kennard,2,2:14,7.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Mike Conley,1,1:48,7.4,0,11,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Brad Wanamaker,2020-21
Jamal Murray,1,1:49,7.1,2,11,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Brad Wanamaker,2020-21
Damian Lillard,2,1:38,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kyle Kuzma,3,1:50,6.7,7,9,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Brad Wanamaker,2020-21
Isaac Okoro,3,1:51,6.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Khris Middleton,2,1:53,6.6,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Gordon Hayward,2,1:29,6.4,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Lonnie Walker IV,2,1:46,6.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Wesley Matthews,3,1:48,6.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Anthony Edwards,2,1:28,6.2,3,7,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Isaiah Stewart,4,1:55,6.2,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Wenyen Gabriel,1,1:16,6.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Dean Wade,3,1:25,6.1,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Brad Wanamaker,2020-21
Frank Kaminsky,2,1:40,6.1,5,16,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Brad Wanamaker,2020-21
Joe Harris,4,1:40,6.1,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Brad Wanamaker,2020-21
Donte DiVincenzo,2,1:45,6.0,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Jarrett Allen,4,1:53,6.0,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Brad Wanamaker,2020-21
Chasson Randle,2,1:39,6.0,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Marcus Smart,2,1:44,6.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Josh Jackson,3,1:29,6.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brad Wanamaker,2020-21
Gabe Vincent,2,1:31,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
James Ennis III,1,1:34,5.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Norman Powell,2,1:34,5.8,5,8,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Wes Iwundu,2,1:28,5.8,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brad Wanamaker,2020-21
LeBron James,2,1:32,5.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Giannis Antetokounmpo,2,1:18,5.7,5,13,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Brad Wanamaker,2020-21
Thanasis Antetokounmpo,3,1:02,5.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,2,0,Brad Wanamaker,2020-21
Brandon Goodwin,1,1:28,5.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Jaylen Hoard,1,1:08,5.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brad Wanamaker,2020-21
Patrick Williams,3,1:20,5.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kentavious Caldwell-Pope,2,1:40,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Cory Joseph,1,1:14,5.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kevin Huerter,1,1:35,5.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jeff Teague,2,1:24,5.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Aleksej Pokusevski,1,1:24,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Blake Griffin,2,1:38,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Robert Covington,4,1:20,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Tyler Herro,1,1:22,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kira Lewis Jr.,1,1:20,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Grant Williams,3,1:07,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Marcus Morris Sr.,2,1:08,4.8,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Taurean Prince,2,1:25,4.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Eric Bledsoe,1,1:22,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Brad Wanamaker,2020-21
Jordan Nwora,2,1:07,4.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Edmond Sumner,3,0:59,4.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Facundo Campazzo,1,1:22,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Monte Morris,1,1:17,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
DeMar DeRozan,3,1:17,4.6,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Josh Richardson,2,1:11,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Myles Turner,2,0:56,4.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Brad Wanamaker,2020-21
Domantas Sabonis,3,0:55,4.5,4,12,1,0,0,2,2,100.0,0,0,0.0,0,2,1,Brad Wanamaker,2020-21
Svi Mykhailiuk,3,1:03,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Torrey Craig,2,1:19,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
RJ Barrett,1,1:01,4.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Brad Wanamaker,2020-21
Devin Vassell,3,1:09,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Alec Burks,2,1:22,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Keldon Johnson,3,0:54,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Montrezl Harrell,3,0:59,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Javonte Green,2,1:03,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kevin Love,2,1:10,4.3,3,9,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Brad Wanamaker,2020-21
De'Aaron Fox,1,1:01,4.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Cole Anthony,1,0:56,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Matthew Dellavedova,2,1:12,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Aaron Nesmith,3,1:07,4.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Malik Beasley,2,0:54,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Ty Jerome,1,0:54,4.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jeff Green,4,1:13,4.0,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Brad Wanamaker,2020-21
Jared Dudley,1,0:50,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Mamadi Diakite,1,0:59,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
P.J. Washington,2,0:56,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Cedi Osman,2,1:04,3.8,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Brad Wanamaker,2020-21
E'Twaun Moore,2,1:16,3.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Theo Maledon,1,0:46,3.8,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Dorian Finney-Smith,2,1:02,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Desmond Bane,2,0:46,3.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Bryn Forbes,3,0:43,3.8,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Thaddeus Young,2,0:56,3.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Alfonzo McKinnie,2,0:57,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Clint Capela,1,0:58,3.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Denzel Valentine,2,0:50,3.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Jae Crowder,2,0:55,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Bobby Portis,3,0:38,3.6,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Brad Wanamaker,2020-21
Justin Robinson,1,0:56,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nemanja Bjelica,1,0:43,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
CJ McCollum,3,1:01,3.4,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Brad Wanamaker,2020-21
Kenrich Williams,1,0:55,3.4,3,11,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
P.J. Tucker,1,0:42,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Terrence Ross,2,0:53,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Tristan Thompson,3,1:00,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Buddy Hield,1,0:49,3.3,1,0,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Brad Wanamaker,2020-21
Elfrid Payton,1,0:56,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Jake Layman,2,0:51,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jahlil Okafor,2,0:58,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ryan Arcidiacono,2,0:35,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Garrett Temple,3,0:44,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Abdel Nader,2,0:42,3.1,4,2,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Brad Wanamaker,2020-21
Robert Woodard II,1,0:44,3.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Isaiah Hartenstein,3,0:48,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Brad Wanamaker,2020-21
Jakob Poeltl,3,0:43,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ben McLemore,1,0:44,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Tim Hardaway Jr.,2,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Rodions Kurucs,2,0:44,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Chris Boucher,1,0:46,3.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Brad Wanamaker,2020-21
Nickeil Alexander-Walker,1,0:35,3.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Solomon Hill,1,0:56,3.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Damyean Dotson,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Trey Lyles,2,0:46,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Rodney Hood,1,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Spencer Dinwiddie,1,0:20,2.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Chuma Okeke,2,0:57,2.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Jabari Parker,1,0:43,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Dario Saric,2,0:44,2.9,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Nikola Vucevic,4,0:44,2.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Gary Trent Jr.,2,0:41,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Miles Bridges,2,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Naz Reid,2,0:38,2.7,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Cameron Johnson,2,0:32,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Tony Bradley,1,0:40,2.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
James Johnson,2,0:53,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Romeo Langford,1,0:49,2.7,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Justin Holiday,2,0:47,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nassir Little,2,0:35,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Brandon Clarke,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Justise Winslow,2,0:38,2.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Nerlens Noel,1,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ed Davis,2,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Gary Harris,1,0:35,2.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Chris Chiozza,1,0:40,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Tre Jones,1,0:39,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Willie Cauley-Stein,1,0:35,2.4,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2020-21
Axel Toupane,1,0:32,2.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brad Wanamaker,2020-21
Rudy Gay,3,0:28,2.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brad Wanamaker,2020-21
Tyler Cook,2,0:40,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Lonzo Ball,1,0:40,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Goran Dragic,1,0:55,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Serge Ibaka,2,0:43,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Moritz Wagner,2,0:35,2.2,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Cody Martin,1,0:18,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Rodney McGruder,1,0:29,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Derrick White,1,0:26,2.2,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
JaMychal Green,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
James Harden,1,0:22,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
De'Anthony Melton,2,0:39,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Robert Williams III,2,0:35,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Dwight Powell,2,0:31,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Chandler Hutchison,1,0:28,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
