OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,2,2:52,12.1,7,16,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Terrence Ross,2,3:58,12.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Luka Doncic,1,3:33,12.0,5,18,1,0,0,2,5,40.0,0,1,0.0,1,2,0,Justin Holiday,2020-21
Rudy Gay,2,3:14,11.9,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
JJ Redick,2,3:25,11.8,0,13,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Malik Beasley,1,3:12,11.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2020-21
Isaac Okoro,2,3:19,11.4,0,17,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Jaden McDaniels,2,2:53,11.3,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Royce O'Neale,2,3:21,11.3,3,20,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2020-21
Lonzo Ball,2,3:14,10.9,10,23,0,2,0,4,8,50.0,2,5,40.0,0,0,0,Justin Holiday,2020-21
Marcus Morris Sr.,2,2:46,10.8,6,21,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Justin Holiday,2020-21
Joe Ingles,2,2:56,10.8,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2020-21
Josh Richardson,1,2:55,10.7,3,16,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Justin Holiday,2020-21
Giannis Antetokounmpo,2,2:14,10.6,0,16,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jerome Robinson,1,2:23,10.6,3,21,0,0,0,1,3,33.3,0,1,0.0,1,3,0,Justin Holiday,2020-21
Obi Toppin,1,2:53,10.6,3,12,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Justin Holiday,2020-21
Coby White,3,2:45,10.5,3,29,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Terence Davis,3,2:43,10.4,5,16,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Justin Holiday,2020-21
Dean Wade,3,2:28,10.2,0,19,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Chandler Hutchison,4,2:26,10.1,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Patrick Beverley,1,2:23,9.9,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Jevon Carter,1,2:19,9.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kyle Anderson,2,2:12,9.8,4,24,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Justin Holiday,2020-21
Tomas Satoransky,3,2:15,9.8,3,8,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Devonte' Graham,3,2:14,9.7,12,35,2,0,0,3,3,100.0,2,2,100.0,4,4,0,Justin Holiday,2020-21
Jimmy Butler,3,2:34,9.7,8,15,1,0,0,2,2,100.0,0,0,0.0,4,4,2,Justin Holiday,2020-21
Luke Kennard,2,2:44,9.7,0,14,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Justin Holiday,2020-21
Eric Gordon,1,2:18,9.6,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2020-21
P.J. Washington,3,2:14,9.6,5,16,2,1,0,2,3,66.7,0,0,0.0,1,1,1,Justin Holiday,2020-21
Jeff Green,3,2:21,9.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Justin Holiday,2020-21
Josh Hart,2,2:11,9.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Mikal Bridges,2,2:26,9.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Tobias Harris,2,2:45,9.4,5,10,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
Robert Franks,1,2:34,9.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jordan Clarkson,2,2:49,9.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Draymond Green,2,2:11,9.0,2,8,5,3,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jae Crowder,2,2:28,9.0,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jae'Sean Tate,2,2:14,9.0,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Lauri Markkanen,2,2:35,9.0,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2020-21
Deni Avdija,1,2:01,8.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Michael Porter Jr.,2,2:11,8.8,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Justin Holiday,2020-21
Kevin Porter Jr.,1,2:01,8.7,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Justin Holiday,2020-21
Will Barton,2,2:04,8.5,5,12,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Patty Mills,2,2:02,8.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Aaron Gordon,1,2:17,8.4,4,10,0,1,0,1,2,50.0,1,2,50.0,1,2,0,Justin Holiday,2020-21
Desmond Bane,2,2:01,8.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Brook Lopez,3,2:00,8.3,4,8,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Evan Fournier,1,2:14,8.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Justin Holiday,2020-21
Wayne Ellington,3,2:05,8.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Otto Porter Jr.,1,1:45,8.2,3,6,0,2,0,1,4,25.0,1,3,33.3,0,0,0,Justin Holiday,2020-21
Reggie Bullock,3,2:11,8.1,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Grant Williams,2,2:08,8.0,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2020-21
Cameron Payne,1,2:29,8.0,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kevin Huerter,3,1:42,8.0,5,15,1,0,0,2,5,40.0,1,3,33.3,0,0,1,Justin Holiday,2020-21
John Collins,3,1:53,7.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Solomon Hill,3,2:05,7.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Derrick White,2,2:10,7.8,1,4,0,0,0,0,4,0.0,0,4,0.0,1,2,1,Justin Holiday,2020-21
R.J. Hampton,1,2:10,7.8,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justin Holiday,2020-21
Gabriel Deck,1,2:05,7.8,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kentavious Caldwell-Pope,2,1:47,7.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Tyler Johnson,3,2:14,7.5,2,20,1,0,1,1,3,33.3,0,2,0.0,0,0,0,Justin Holiday,2020-21
Devin Booker,2,1:49,7.4,8,17,2,0,0,4,4,100.0,0,0,0.0,0,0,2,Justin Holiday,2020-21
P.J. Tucker,3,1:40,7.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Damian Lillard,2,1:52,7.3,2,14,2,1,0,0,2,0.0,0,1,0.0,2,2,2,Justin Holiday,2020-21
Ish Smith,2,1:40,7.3,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Marvin Bagley III,2,2:35,7.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Keldon Johnson,2,1:37,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Thaddeus Young,2,2:05,7.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Delon Wright,3,1:45,7.0,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2020-21
Kevin Durant,1,1:35,6.9,2,7,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Timothe Luwawu-Cabarrot,3,1:43,6.9,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Justin Holiday,2020-21
James Ennis III,2,1:31,6.9,2,14,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Justin Holiday,2020-21
Jalen Brunson,2,1:49,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kenrich Williams,2,1:43,6.7,0,8,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kevin Knox II,3,1:34,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Eric Bledsoe,2,1:27,6.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Marcus Smart,2,1:34,6.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Christian Wood,1,1:26,6.5,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2020-21
Tyrese Haliburton,1,1:38,6.4,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Justin Holiday,2020-21
Yuta Watanabe,2,1:51,6.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Karl-Anthony Towns,2,1:40,6.3,5,15,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Justin Holiday,2020-21
Cole Anthony,2,1:59,6.3,4,8,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Justin Holiday,2020-21
Wendell Carter Jr.,4,1:40,6.2,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Justin Holiday,2020-21
Kendrick Nunn,2,1:42,6.2,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Matisse Thybulle,2,1:22,6.2,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Sekou Doumbouya,2,1:49,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Denzel Valentine,3,1:43,6.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Raul Neto,3,1:15,6.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
DeAndre Jordan,2,1:23,6.0,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Theo Maledon,2,1:36,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Dejounte Murray,2,1:27,5.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Alex Len,3,1:04,5.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Buddy Hield,2,1:26,5.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
LaMelo Ball,2,1:20,5.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Isaiah Stewart,3,1:37,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Larry Nance Jr.,1,1:17,5.8,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Garrett Temple,2,1:28,5.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jarrett Allen,2,1:23,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Ricky Rubio,2,1:16,5.7,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Justin Holiday,2020-21
Gary Harris,2,1:37,5.6,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Justin Holiday,2020-21
Bam Adebayo,3,1:25,5.6,5,12,0,0,1,2,4,50.0,0,0,0.0,1,2,0,Justin Holiday,2020-21
Nikola Jokic,2,1:28,5.5,2,6,2,2,0,1,3,33.3,0,0,0.0,0,0,0,Justin Holiday,2020-21
Cameron Johnson,1,1:30,5.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Justin Holiday,2020-21
Dante Exum,1,1:14,5.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Bobby Portis,3,1:08,5.4,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Daniel Theis,3,0:59,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Reggie Jackson,2,1:19,5.4,0,18,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Pat Connaughton,3,1:10,5.4,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justin Holiday,2020-21
Dwayne Bacon,3,1:24,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Trey Burke,2,1:28,5.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Khem Birch,2,1:13,5.1,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Holiday,2020-21
Daniel Gafford,3,1:05,5.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Blake Griffin,2,1:24,5.1,3,2,0,0,0,0,2,0.0,0,1,0.0,3,4,1,Justin Holiday,2020-21
Brandon Clarke,2,1:22,5.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Damian Jones,2,1:07,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Bryn Forbes,3,1:13,5.1,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Josh Hall,1,1:22,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nikola Vucevic,2,1:22,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Grayson Allen,1,1:23,5.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kawhi Leonard,1,1:30,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Talen Horton-Tucker,2,1:06,5.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Mike Scott,2,1:09,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Malachi Flynn,2,1:22,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nerlens Noel,3,1:15,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Bruce Brown,2,1:23,4.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Justin Holiday,2020-21
Garrison Mathews,1,1:05,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jakob Poeltl,2,1:11,4.7,0,10,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Trevor Ariza,2,1:01,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
James Johnson,1,1:05,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Isaiah Roby,2,1:17,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Mason Plumlee,2,1:03,4.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
David Nwaba,1,1:04,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Kevon Looney,2,1:01,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Andrew Wiggins,2,1:11,4.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Markieff Morris,1,1:06,4.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Patrick Patterson,2,0:59,4.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Langston Galloway,1,0:53,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Cody Zeller,3,1:15,4.3,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Alec Burks,2,1:11,4.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2020-21
D'Angelo Russell,1,0:56,4.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
De'Aaron Fox,1,1:07,4.2,3,16,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Justin Holiday,2020-21
Monte Morris,1,0:58,4.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Robin Lopez,3,0:49,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Anthony Davis,1,1:17,4.1,3,10,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Justin Holiday,2020-21
Nicolas Batum,2,1:09,4.1,0,3,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Justin Holiday,2020-21
Chris Boucher,2,0:55,4.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Vlatko Cancar,1,0:50,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jeremiah Martin,1,1:17,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
