OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,2,1:46,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Lonnie Walker IV,3,1:43,6.7,2,8,0,0,0,0,1,0.0,0,1,0.0,2,4,1,Wesley Matthews,2020-21
Svi Mykhailiuk,1,1:50,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Dario Saric,2,1:47,6.6,4,11,0,0,1,1,3,33.3,0,1,0.0,2,2,0,Wesley Matthews,2020-21
Carmelo Anthony,2,1:54,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Josh Okogie,3,1:37,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Josh Jackson,1,2:02,6.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jrue Holiday,2,1:25,6.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2020-21
Marcus Smart,1,1:34,6.0,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Garrett Temple,2,1:08,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Armoni Brooks,1,1:33,5.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Xavier Tillman Sr.,3,1:30,5.9,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
D.J. Augustin,2,1:19,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Nicolo Melli,3,1:26,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Abdel Nader,1,1:43,5.8,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Danny Green,2,1:29,5.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Solomon Hill,1,1:47,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cassius Stanley,1,1:23,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Facundo Campazzo,2,1:33,5.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Juancho Hernangomez,2,1:25,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Darius Miller,2,1:22,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jamal Murray,1,1:11,5.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Malcolm Brogdon,1,1:24,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Bam Adebayo,2,1:27,5.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cedi Osman,2,1:21,5.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Danilo Gallinari,1,1:39,5.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Anfernee Simons,3,1:26,5.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Brodric Thomas,1,1:44,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Georges Niang,3,1:34,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Trey Burke,1,1:15,5.1,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Wesley Matthews,2020-21
Matisse Thybulle,2,1:12,5.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Justin Holiday,2,1:08,5.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Kelly Olynyk,2,1:04,5.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Stanley Johnson,1,1:18,5.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Eric Paschall,3,1:12,5.0,5,9,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Wesley Matthews,2020-21
Yuta Watanabe,1,1:14,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Seth Curry,2,1:05,4.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Damyean Dotson,2,1:05,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Marcus Morris Sr.,1,1:08,4.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jordan McLaughlin,2,1:03,4.7,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2020-21
Josh Hart,2,1:14,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kent Bazemore,3,1:11,4.6,3,14,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Ivica Zubac,2,0:59,4.6,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Khyri Thomas,1,1:01,4.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Bojan Bogdanovic,3,1:20,4.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Zion Williamson,2,1:11,4.5,4,5,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Wesley Matthews,2020-21
Lou Williams,1,0:51,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Dean Wade,1,1:19,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Otto Porter Jr.,2,0:56,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Coby White,2,0:59,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Brandon Clarke,2,0:47,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tyler Herro,2,0:55,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Patrick Williams,2,0:56,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Furkan Korkmaz,2,1:05,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jeremy Lamb,1,1:12,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Devonte' Graham,2,1:01,4.0,1,5,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Wesley Matthews,2020-21
Gorgui Dieng,3,1:01,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jalen Brunson,2,0:52,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kira Lewis Jr.,3,0:47,3.9,3,12,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Blake Griffin,1,1:14,3.9,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2020-21
Wendell Carter Jr.,2,0:51,3.8,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Wesley Matthews,2020-21
Jae'Sean Tate,1,0:56,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Goran Dragic,1,0:50,3.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Deandre Ayton,3,0:53,3.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Wesley Matthews,2020-21
Draymond Green,3,0:40,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Jarrett Culver,1,0:41,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Deni Avdija,1,0:46,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Naz Reid,3,0:46,3.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Patrick Beverley,1,0:58,3.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Doug McDermott,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Duncan Robinson,2,1:05,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Drew Eubanks,2,0:49,3.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Bradley Beal,1,0:42,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
JaMychal Green,2,0:51,3.5,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Wesley Matthews,2020-21
Reggie Jackson,1,0:50,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kemba Walker,1,0:47,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
DeAndre' Bembry,1,0:32,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Al Horford,2,1:04,3.2,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Giannis Antetokounmpo,2,0:39,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Joe Harris,1,0:40,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Royce O'Neale,3,1:08,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tyrese Maxey,1,0:59,3.2,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Derrick White,1,0:50,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Luke Kennard,2,0:48,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Norman Powell,1,0:51,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Devin Vassell,2,0:56,3.1,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2020-21
Karim Mane,1,0:47,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tim Hardaway Jr.,2,0:41,3.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Shai Gilgeous-Alexander,1,0:44,3.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Matthews,2020-21
Wenyen Gabriel,2,0:48,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
LaMarcus Aldridge,1,0:50,3.0,2,7,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Jeff Green,1,0:59,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Raul Neto,1,0:49,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Thaddeus Young,2,0:44,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wesley Matthews,2020-21
Nemanja Bjelica,2,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Caris LeVert,1,0:29,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Miles Bridges,2,0:52,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Buddy Hield,2,0:31,2.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Edmond Sumner,1,0:58,2.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kelan Martin,1,0:20,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Rui Hachimura,1,0:25,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
LaMelo Ball,1,0:29,2.5,6,7,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Wesley Matthews,2020-21
Goga Bitadze,2,0:41,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Elfrid Payton,2,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mike Muscala,1,0:28,2.4,2,9,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Wesley Matthews,2020-21
Dwayne Bacon,1,0:40,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
P.J. Washington,1,0:28,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Naji Marshall,2,0:44,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Jakob Poeltl,3,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wesley Matthews,2020-21
Derrick Favors,2,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Eric Bledsoe,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jaxson Hayes,2,0:34,2.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wesley Matthews,2020-21
Nerlens Noel,2,0:38,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jarrett Allen,2,0:38,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Caleb Martin,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Terry Rozier,1,0:32,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
OG Anunoby,1,0:38,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Davis Bertans,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Bruce Brown,1,0:45,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
De'Aaron Fox,2,0:31,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Stephen Curry,3,0:25,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Taj Gibson,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Rodney Hood,2,0:36,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Karl-Anthony Towns,2,0:33,2.0,4,9,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Wesley Matthews,2020-21
Brook Lopez,2,0:30,2.0,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Wesley Matthews,2020-21
Zeke Nnaji,1,0:43,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jonas Valanciunas,3,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Malachi Flynn,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Andre Iguodala,2,0:32,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Paul Millsap,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Wesley Matthews,2020-21
Jake Layman,1,0:26,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Donte DiVincenzo,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Miye Oni,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Anthony Lamb,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cameron Payne,3,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cameron Johnson,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
T.J. McConnell,2,0:16,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kendrick Nunn,1,0:27,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Didi Louzada,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Willie Cauley-Stein,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
