OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shake Milton,1,1:07,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
James Harden,1,1:14,4.1,11,15,1,0,0,4,5,80.0,2,3,66.7,1,2,2,Frank Jackson,2020-21
Cole Anthony,1,1:11,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
P.J. Washington,1,0:47,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Mychal Mulder,1,0:58,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tyrese Maxey,1,0:49,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Otto Porter Jr.,1,0:43,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Frank Ntilikina,1,0:38,3.7,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Jackson,2020-21
Jalen McDaniels,2,0:52,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Rudy Gay,2,0:41,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Ryan Arcidiacono,1,1:16,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Frank Jackson,2020-21
Buddy Hield,1,1:00,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Jackson,2020-21
Devin Booker,2,0:53,3.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Cody Martin,1,0:57,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Isaac Bonga,2,0:56,3.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Rajon Rondo,2,0:45,3.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
De'Aaron Fox,1,0:39,3.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Will Barton,1,0:49,3.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Frank Jackson,2020-21
Derrick Jones Jr.,2,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Bismack Biyombo,2,0:53,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Georges Niang,1,0:57,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tre Jones,2,0:55,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
OG Anunoby,1,0:38,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Chris Paul,2,0:50,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Langston Galloway,2,0:40,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Reggie Jackson,2,0:52,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Tyrese Haliburton,1,0:34,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Timothe Luwawu-Cabarrot,1,1:02,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Immanuel Quickley,1,0:49,3.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Miles Bridges,1,0:58,3.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Danilo Gallinari,1,0:53,3.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Jackson,2020-21
Kris Dunn,1,0:51,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Alec Burks,1,0:46,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Eric Bledsoe,1,0:33,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Bradley Beal,2,0:46,2.9,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Frank Jackson,2020-21
Pascal Siakam,2,0:37,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Caleb Martin,1,0:59,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tyler Johnson,1,1:02,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Harrison Barnes,1,0:31,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2020-21
Chandler Hutchison,1,0:45,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Luka Doncic,1,0:43,2.8,0,3,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Frank Jackson,2020-21
Mo Bamba,1,0:44,2.8,7,15,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Frank Jackson,2020-21
Oshae Brissett,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jae'Sean Tate,1,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Moritz Wagner,1,0:41,2.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
CJ Elleby,1,0:50,2.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Paul George,1,0:39,2.6,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Jackson,2020-21
Denzel Valentine,1,0:32,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Gary Trent Jr.,1,0:44,2.6,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Frank Jackson,2020-21
Robert Covington,2,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jaylen Hoard,2,0:37,2.6,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Frank Jackson,2020-21
Jordan Clarkson,1,0:44,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
RJ Barrett,1,0:36,2.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Ja Morant,1,0:39,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Jackson,2020-21
Darius Bazley,1,0:24,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jevon Carter,2,0:37,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Maxi Kleber,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Brandon Goodwin,1,0:34,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Lauri Markkanen,1,0:27,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
JaMychal Green,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Isaiah Hartenstein,1,0:33,2.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Willie Cauley-Stein,2,0:29,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
T.J. McConnell,2,0:32,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tobias Harris,1,0:30,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tony Bradley,2,0:20,2.2,4,4,0,2,0,1,1,100.0,0,0,0.0,2,2,2,Frank Jackson,2020-21
Edmond Sumner,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Joe Ingles,1,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Rodney Hood,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Facundo Campazzo,1,0:36,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
De'Anthony Melton,1,0:20,2.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Jaren Jackson Jr.,1,0:19,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
John Wall,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Aron Baynes,1,0:16,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Jordan Bell,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Garrett Temple,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Stanley Johnson,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Daniel Gafford,3,0:21,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Amir Coffey,1,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Trey Burke,1,0:23,1.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Jackson,2020-21
Drew Eubanks,2,0:25,1.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Jackson,2020-21
Dario Saric,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kevin Love,1,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Nikola Vucevic,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Dean Wade,2,0:25,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Jordan Poole,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jakob Poeltl,2,0:32,1.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Cameron Payne,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Cameron Johnson,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Josh Green,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Dorian Finney-Smith,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Terrence Ross,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Thaddeus Young,2,0:21,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Julius Randle,1,0:37,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Deandre Ayton,1,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Enes Kanter,2,0:20,1.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Al-Farouq Aminu,1,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jeremy Lamb,1,0:24,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Jackson,2020-21
Tomas Satoransky,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Wendell Carter Jr.,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Michael Porter Jr.,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Patrick Patterson,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Malachi Flynn,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Moses Brown,2,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Justin Holiday,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Michael Carter-Williams,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kristaps Porzingis,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Derrick Rose,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Dwight Howard,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Danny Green,1,0:29,1.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
D.J. Augustin,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Jackson,2020-21
Rudy Gobert,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Christian Wood,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Donte DiVincenzo,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Onyeka Okongwu,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Damion Lee,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Matisse Thybulle,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Darius Miller,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Ivica Zubac,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jonas Valanciunas,1,0:14,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kevon Looney,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Lonzo Ball,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jarrett Allen,1,0:16,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Delon Wright,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Patty Mills,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Pat Connaughton,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Chris Boucher,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Isaiah Joe,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
DeMarcus Cousins,1,0:06,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Paul Millsap,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Khem Birch,1,0:17,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Jackson,2020-21
Keita Bates-Diop,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Isaiah Roby,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Donovan Mitchell,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kent Bazemore,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Brandon Clarke,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jae Crowder,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Mikal Bridges,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Markus Howard,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Rui Hachimura,3,0:17,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Domantas Sabonis,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Jackson,2020-21
Clint Capela,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Joel Embiid,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Alfonzo McKinnie,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Skylar Mays,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Dwight Powell,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kyle Anderson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Matthew Dellavedova,1,0:08,0.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
