OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Langston Galloway,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Devin Booker,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Kyle Kuzma,1,0:15,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney McGruder,2020-21
Terry Rozier,1,0:23,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney McGruder,2020-21
Jordan Poole,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Cameron Johnson,1,0:23,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Julius Randle,2,0:32,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Kent Bazemore,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Mikal Bridges,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Keldon Johnson,1,0:16,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney McGruder,2020-21
Stanley Johnson,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Josh Hart,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Deandre Ayton,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Derrick Favors,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Bobby Portis,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Nicolas Claxton,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Rodney McGruder,2020-21
Bojan Bogdanovic,1,0:06,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney McGruder,2020-21
Mychal Mulder,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Devin Vassell,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Miles Bridges,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney McGruder,2020-21
Montrezl Harrell,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Zion Williamson,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Damion Lee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Donte DiVincenzo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Obi Toppin,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Alex Caruso,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
LeBron James,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Terrance Ferguson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Royce O'Neale,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
DeAndre Jordan,2,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Frank Ntilikina,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Tre Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
P.J. Washington,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Rudy Gobert,1,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney McGruder,2020-21
Nickeil Alexander-Walker,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Aron Baynes,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Cody Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Anthony Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Jaylen Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Derrick Rose,1,0:11,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Kentavious Caldwell-Pope,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Drew Eubanks,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney McGruder,2020-21
