OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,2,2:07,9.2,4,19,2,1,2,2,7,28.6,0,0,0.0,0,0,0,Cody Martin,2020-21
Draymond Green,1,1:58,8.9,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jeff Green,3,2:20,8.5,2,9,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Cody Martin,2020-21
John Wall,1,2:22,8.4,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Cody Martin,2020-21
Anthony Edwards,1,1:55,8.3,0,6,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Cody Martin,2020-21
Landry Shamet,3,2:11,8.0,6,21,0,0,0,2,6,33.3,2,6,33.3,0,0,0,Cody Martin,2020-21
Theo Maledon,2,2:15,8.0,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Cody Martin,2020-21
Kemba Walker,2,1:53,7.3,2,11,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2020-21
D.J. Augustin,1,2:15,7.1,2,8,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2020-21
Harrison Barnes,2,2:11,7.0,3,13,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Cody Martin,2020-21
Payton Pritchard,3,1:47,7.0,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Bryn Forbes,3,1:33,6.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Lou Williams,2,1:44,6.9,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Cody Martin,2020-21
Anfernee Simons,2,1:47,6.9,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Devin Booker,1,1:56,6.7,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Cody Martin,2020-21
Dejounte Murray,1,1:52,6.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Ty Jerome,1,1:31,6.6,0,7,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Andrew Wiggins,1,1:22,6.3,4,9,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Bam Adebayo,2,1:41,6.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Cody Martin,2020-21
KJ Martin,1,1:37,6.1,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Jarrett Allen,3,1:37,6.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dennis Schroder,2,1:29,6.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Caris LeVert,2,1:23,6.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Jordan McLaughlin,1,1:22,6.0,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyler Herro,1,1:32,6.0,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2020-21
Larry Nance Jr.,3,2:00,5.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Pat Connaughton,2,1:32,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Rui Hachimura,1,1:32,5.9,1,4,0,0,0,0,3,0.0,0,0,0.0,1,1,0,Cody Martin,2020-21
Carmelo Anthony,2,1:33,5.7,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Cody Martin,2020-21
Ricky Rubio,1,1:07,5.6,3,17,2,1,1,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2020-21
Cory Joseph,2,1:37,5.5,0,27,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kevin Love,2,1:37,5.5,3,8,0,0,0,1,4,25.0,0,1,0.0,1,1,1,Cody Martin,2020-21
Saddiq Bey,1,1:44,5.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Cody Martin,2020-21
Timothe Luwawu-Cabarrot,3,1:26,5.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kevin Huerter,3,1:45,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
John Konchar,2,1:52,5.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dario Saric,2,1:50,5.3,0,11,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
RJ Barrett,2,1:38,5.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Cam Reddish,2,1:21,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
JJ Redick,1,1:16,5.2,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cody Martin,2020-21
Rondae Hollis-Jefferson,1,1:20,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Patty Mills,1,1:17,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Montrezl Harrell,2,1:13,5.0,4,22,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cody Martin,2020-21
Chandler Hutchison,1,1:08,5.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Cody Martin,2020-21
Hamidou Diallo,1,1:38,5.0,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Cody Martin,2020-21
Kyle Kuzma,2,1:16,4.9,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Cody Martin,2020-21
Chris Boucher,2,1:02,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Marcus Morris Sr.,1,1:25,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Aaron Nesmith,2,1:30,4.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2020-21
Tomas Satoransky,1,1:22,4.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Jimmy Butler,2,1:23,4.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Giannis Antetokounmpo,1,1:12,4.8,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Donte DiVincenzo,2,1:14,4.7,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Martin,2020-21
Kentavious Caldwell-Pope,2,1:10,4.6,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Kendrick Nunn,2,1:19,4.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Chris Paul,1,1:20,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Sekou Doumbouya,2,1:16,4.5,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Cody Martin,2020-21
Kevin Knox II,2,1:14,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Alex Caruso,2,1:07,4.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Elfrid Payton,2,1:30,4.4,0,8,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Russell Westbrook,1,1:13,4.4,2,10,3,0,0,1,1,100.0,0,0,0.0,0,1,1,Cody Martin,2020-21
Isaiah Stewart,2,1:27,4.3,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cody Martin,2020-21
Coby White,1,1:12,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Shai Gilgeous-Alexander,1,1:06,4.3,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Dean Wade,3,1:05,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tremont Waters,2,1:13,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
DeAndre' Bembry,1,1:02,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Brook Lopez,1,0:50,4.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Enes Kanter,2,1:09,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Richaun Holmes,2,1:05,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dennis Smith Jr.,1,1:17,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Solomon Hill,3,1:19,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
T.J. McConnell,1,0:59,4.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kyle Anderson,2,1:09,4.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Cody Martin,2020-21
Immanuel Quickley,2,0:58,4.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Cedi Osman,2,1:04,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Derrick Rose,1,1:10,4.0,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Julius Randle,1,1:02,3.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kevin Durant,2,1:14,3.9,2,12,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2020-21
JaMychal Green,1,1:07,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Terance Mann,1,1:09,3.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jaden McDaniels,1,0:58,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Brandon Goodwin,3,1:02,3.8,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Danuel House Jr.,1,1:02,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nerlens Noel,2,0:56,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kelly Oubre Jr.,1,0:47,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
D.J. Wilson,1,1:08,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Luka Doncic,2,1:01,3.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cody Martin,2020-21
Tyrese Haliburton,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jamal Murray,1,0:49,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Facundo Campazzo,1,1:02,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Bogdan Bogdanovic,3,0:57,3.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Gary Trent Jr.,1,0:56,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Garrison Mathews,2,0:58,3.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Blake Griffin,1,1:01,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Clint Capela,3,0:47,3.4,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Will Barton,1,1:02,3.4,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Cody Martin,2020-21
Jrue Holiday,1,0:47,3.4,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Zeke Nnaji,1,0:44,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Saben Lee,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Isaac Okoro,3,0:59,3.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Taurean Prince,2,0:52,3.3,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Cody Martin,2020-21
Damion Lee,1,0:56,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Obi Toppin,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Markieff Morris,1,0:52,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kenrich Williams,2,0:50,3.2,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Jusuf Nurkic,1,0:52,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cody Martin,2020-21
Ja Morant,1,0:48,3.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyler Johnson,1,0:39,3.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cody Martin,2020-21
Brad Wanamaker,1,0:44,3.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Naz Reid,1,0:40,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Isaiah Hartenstein,3,0:52,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
DeAndre Jordan,2,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mikal Bridges,1,0:35,3.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Matt Thomas,1,0:33,3.0,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Derrick Jones Jr.,1,0:51,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
PJ Dozier,1,0:42,3.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Cody Martin,2020-21
Jaylen Nowell,1,0:39,3.0,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Cody Martin,2020-21
Rudy Gay,1,0:32,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Killian Hayes,1,0:48,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Ben Simmons,1,0:52,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Bruce Brown,2,0:50,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Robin Lopez,1,0:41,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nicolas Claxton,2,0:46,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Justin Holiday,1,0:48,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Raul Neto,1,0:36,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Ryan Arcidiacono,1,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Sterling Brown,2,0:56,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dylan Windler,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Marcus Smart,2,0:41,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Troy Brown Jr.,1,0:42,2.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Stephen Curry,1,0:41,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jarrett Culver,1,0:32,2.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Cameron Payne,1,0:38,2.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Donovan Mitchell,2,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Deni Avdija,1,0:48,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Jordan Clarkson,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Marvin Bagley III,2,0:49,2.7,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Cody Martin,2020-21
Darius Bazley,1,0:18,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nassir Little,2,0:44,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dillon Brooks,2,0:45,2.6,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Cassius Winston,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Markus Howard,1,0:44,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Jerome Robinson,1,0:33,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Duncan Robinson,2,0:32,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Taj Gibson,1,0:55,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Axel Toupane,1,0:30,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
DeMar DeRozan,1,0:29,2.5,5,7,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Cody Martin,2020-21
Sam Merrill,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Amir Coffey,1,0:45,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
De'Andre Hunter,1,0:53,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Josh Green,2,0:33,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kawhi Leonard,1,0:38,2.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Cody Martin,2020-21
Yuta Watanabe,2,0:30,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Deandre Ayton,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Cameron Johnson,2,0:42,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Svi Mykhailiuk,1,0:40,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jaylen Hoard,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Torrey Craig,1,0:45,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Frank Jackson,1,0:58,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Aaron Holiday,1,0:37,2.3,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Cody Martin,2020-21
Aleksej Pokusevski,2,0:37,2.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Martin,2020-21
Daniel Theis,1,0:46,2.3,3,2,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Cody Martin,2020-21
Wes Iwundu,1,0:34,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Trey Burke,2,0:40,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Christian Wood,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Grayson Allen,1,0:38,2.1,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cody Martin,2020-21
James Johnson,2,0:36,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Luguentz Dort,1,0:42,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Spencer Dinwiddie,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
P.J. Tucker,1,0:29,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Denzel Valentine,1,0:38,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Wayne Ellington,1,0:33,2.0,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Cody Martin,2020-21
Andre Iguodala,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Damyean Dotson,1,0:29,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Paul Watson,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Nathan Knight,1,0:27,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Langston Galloway,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Keldon Johnson,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Sean McDermott,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Mike Muscala,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Luke Kennard,1,0:47,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kyle Lowry,2,0:27,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jabari Parker,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jae Crowder,2,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kevon Looney,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyus Jones,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Derrick White,1,0:25,1.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Matthew Dellavedova,2,0:29,1.8,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Lauri Markkanen,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Garrett Temple,1,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Stanley Johnson,1,0:20,1.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Grant Williams,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Robert Williams III,2,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Isaac Bonga,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Bobby Portis,3,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nicolas Batum,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tim Hardaway Jr.,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
LaMarcus Aldridge,1,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
