OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Roby,3,8:43,30.9,6,29,3,4,1,2,5,40.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Thaddeus Young,2,7:23,30.3,5,38,3,2,0,2,5,40.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Robin Lopez,2,7:59,30.2,4,48,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Naz Reid,3,6:50,28.8,8,40,0,3,0,4,9,44.4,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Robert Williams III,2,7:58,28.4,6,34,2,1,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kristaps Porzingis,2,7:55,27.9,14,37,0,1,0,6,8,75.0,2,3,66.7,0,0,0,Nikola Jokic,2020-21
Ed Davis,2,7:05,25.5,2,24,0,0,0,1,5,20.0,0,0,0.0,0,0,1,Nikola Jokic,2020-21
Mitchell Robinson,1,7:21,25.2,4,34,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
D.J. Wilson,3,6:15,24.9,7,25,1,1,0,2,4,50.0,1,1,100.0,2,4,1,Nikola Jokic,2020-21
Khem Birch,2,6:08,24.2,5,36,1,0,0,2,4,50.0,1,1,100.0,0,0,1,Nikola Jokic,2020-21
Willy Hernangomez,1,5:08,23.4,2,28,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Nikola Jokic,2020-21
Bismack Biyombo,2,6:28,23.3,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jarred Vanderbilt,2,6:02,23.1,12,37,1,1,0,5,6,83.3,0,0,0.0,2,3,2,Nikola Jokic,2020-21
Mason Plumlee,1,5:55,22.2,4,37,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
James Wiseman,1,4:23,21.6,10,39,1,0,0,5,6,83.3,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nerlens Noel,2,5:21,21.4,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Moritz Wagner,2,5:20,21.0,3,13,1,2,0,1,4,25.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
Myles Turner,2,4:44,20.7,6,25,0,2,0,3,7,42.9,0,2,0.0,0,1,2,Nikola Jokic,2020-21
Montrezl Harrell,3,5:48,20.4,3,18,0,1,0,1,3,33.3,0,0,0.0,1,2,0,Nikola Jokic,2020-21
Karl-Anthony Towns,1,4:49,19.5,4,25,3,3,0,2,5,40.0,0,0,0.0,0,2,1,Nikola Jokic,2020-21
OG Anunoby,2,4:47,18.9,3,33,2,0,0,1,4,25.0,1,2,50.0,0,0,1,Nikola Jokic,2020-21
Blake Griffin,1,4:53,18.7,9,25,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Nikola Jokic,2020-21
Kelly Olynyk,3,3:51,17.1,11,41,0,1,1,4,9,44.4,3,6,50.0,0,0,0,Nikola Jokic,2020-21
Marvin Bagley III,3,3:48,17.1,6,26,0,1,0,3,11,27.3,0,4,0.0,0,2,2,Nikola Jokic,2020-21
Anthony Davis,3,4:11,16.7,16,34,0,1,0,7,8,87.5,0,0,0.0,2,2,0,Nikola Jokic,2020-21
Giannis Antetokounmpo,2,3:54,16.7,21,29,0,3,0,8,14,57.1,2,5,40.0,3,4,1,Nikola Jokic,2020-21
LaMarcus Aldridge,1,4:45,16.1,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Brandon Clarke,3,3:41,15.4,5,19,0,0,0,2,6,33.3,0,0,0.0,1,1,1,Nikola Jokic,2020-21
Serge Ibaka,1,4:40,15.2,7,31,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Bradley Beal,2,3:15,15.0,15,31,6,2,0,6,12,50.0,1,2,50.0,2,2,2,Nikola Jokic,2020-21
Bobby Portis,2,3:32,14.5,2,16,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Boban Marjanovic,2,3:40,13.9,9,24,0,0,0,4,6,66.7,0,0,0.0,1,1,1,Nikola Jokic,2020-21
Alex Len,1,3:31,13.8,2,18,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Chris Paul,3,3:09,13.7,10,24,2,1,0,5,8,62.5,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jaren Jackson Jr.,1,3:10,13.3,8,14,0,0,0,3,9,33.3,1,5,20.0,1,2,2,Nikola Jokic,2020-21
DeMar DeRozan,3,3:16,13.2,10,22,3,5,0,4,6,66.7,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Jahlil Okafor,1,3:35,12.8,6,6,0,1,0,2,4,50.0,0,1,0.0,2,2,1,Nikola Jokic,2020-21
Ja Morant,3,2:36,12.6,15,28,4,2,0,6,17,35.3,0,1,0.0,3,4,3,Nikola Jokic,2020-21
Tyler Cook,1,3:29,12.6,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Luka Doncic,3,3:10,12.6,13,22,3,2,0,5,10,50.0,1,3,33.3,2,4,3,Nikola Jokic,2020-21
Stephen Curry,3,2:46,12.6,11,18,5,3,0,4,8,50.0,3,7,42.9,0,0,0,Nikola Jokic,2020-21
P.J. Tucker,1,2:54,12.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Darius Bazley,3,3:17,12.0,11,19,0,0,0,4,9,44.4,1,2,50.0,2,2,1,Nikola Jokic,2020-21
Precious Achiuwa,2,3:05,11.7,4,17,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Pascal Siakam,2,2:13,11.0,10,19,1,1,0,4,5,80.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
De'Aaron Fox,3,2:10,10.9,8,16,1,2,2,3,12,25.0,0,1,0.0,2,2,1,Nikola Jokic,2020-21
Bojan Bogdanovic,3,2:20,10.8,6,14,1,5,0,3,4,75.0,0,0,0.0,0,2,1,Nikola Jokic,2020-21
Brandon Ingram,3,2:41,10.6,10,25,2,1,2,4,12,33.3,0,2,0.0,2,2,0,Nikola Jokic,2020-21
Rui Hachimura,2,2:58,10.5,8,14,1,1,0,4,7,57.1,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Frank Kaminsky,3,3:14,10.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
P.J. Washington,2,1:58,10.3,8,20,1,1,0,3,5,60.0,0,1,0.0,2,2,1,Nikola Jokic,2020-21
Zion Williamson,3,2:23,9.8,20,16,0,1,1,8,12,66.7,0,0,0.0,4,4,2,Nikola Jokic,2020-21
Andrew Wiggins,3,2:19,9.6,12,29,1,1,0,5,11,45.5,1,2,50.0,1,2,3,Nikola Jokic,2020-21
Keldon Johnson,3,2:19,9.6,12,25,0,1,0,6,8,75.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Damian Lillard,3,2:08,9.5,11,20,5,1,0,5,9,55.6,1,4,25.0,0,0,0,Nikola Jokic,2020-21
Tony Bradley,1,2:43,9.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Malcolm Brogdon,2,2:23,9.3,9,25,2,1,0,4,8,50.0,1,4,25.0,0,0,0,Nikola Jokic,2020-21
Nicolas Batum,3,2:16,9.3,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Harrison Barnes,3,2:21,9.2,13,27,2,0,2,6,11,54.5,0,0,0.0,1,3,1,Nikola Jokic,2020-21
Patrick Patterson,2,2:44,8.9,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Dwight Powell,2,2:33,8.9,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Eric Bledsoe,3,2:11,8.7,4,14,1,0,1,2,4,50.0,0,0,0.0,0,1,1,Nikola Jokic,2020-21
Taj Gibson,1,2:02,8.6,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Russell Westbrook,2,2:02,8.5,3,17,4,1,0,1,4,25.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Buddy Hield,3,2:10,8.5,2,8,3,2,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Dejounte Murray,3,1:56,8.5,13,18,1,0,0,6,13,46.2,0,0,0.0,1,1,1,Nikola Jokic,2020-21
Norman Powell,3,1:45,8.3,16,27,1,0,0,6,10,60.0,1,2,50.0,3,3,1,Nikola Jokic,2020-21
Zach LaVine,2,2:10,8.2,18,17,1,0,1,6,11,54.5,0,0,0.0,6,6,3,Nikola Jokic,2020-21
Kentavious Caldwell-Pope,3,2:02,7.9,5,12,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Nikola Jokic,2020-21
LeBron James,2,1:47,7.9,8,10,0,1,0,4,7,57.1,0,3,0.0,0,1,1,Nikola Jokic,2020-21
De'Anthony Melton,3,1:30,7.9,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Anthony Edwards,3,1:56,7.7,5,11,0,1,1,2,9,22.2,1,3,33.3,0,0,2,Nikola Jokic,2020-21
Juancho Hernangomez,3,1:30,7.6,12,17,0,0,0,5,8,62.5,2,3,66.7,0,0,0,Nikola Jokic,2020-21
Hamidou Diallo,4,2:09,7.5,13,21,0,1,0,5,7,71.4,1,1,100.0,2,2,1,Nikola Jokic,2020-21
Darius Garland,2,1:43,7.4,5,22,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
DeMarcus Cousins,1,1:47,7.4,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Nikola Jokic,2020-21
Julius Randle,2,1:47,7.3,2,7,2,3,0,1,2,50.0,0,1,0.0,0,0,1,Nikola Jokic,2020-21
Kawhi Leonard,3,1:46,7.3,6,17,4,0,1,3,6,50.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Luguentz Dort,3,1:39,7.2,11,20,0,0,1,5,6,83.3,0,0,0.0,1,1,2,Nikola Jokic,2020-21
Paul George,3,1:53,7.2,5,7,3,1,2,2,5,40.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
Reggie Jackson,3,1:39,7.2,7,14,0,1,0,2,6,33.3,1,2,50.0,2,2,0,Nikola Jokic,2020-21
Jae'Sean Tate,3,1:41,7.2,5,13,2,0,0,2,4,50.0,1,2,50.0,0,2,0,Nikola Jokic,2020-21
Kevin Durant,2,1:44,7.2,8,6,1,2,1,3,6,50.0,0,2,0.0,2,2,1,Nikola Jokic,2020-21
Devin Booker,2,1:49,7.0,3,15,2,1,0,1,3,33.3,0,1,0.0,1,1,1,Nikola Jokic,2020-21
Bruce Brown,2,1:37,7.0,8,16,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Mikal Bridges,3,1:47,6.9,7,16,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Nikola Jokic,2020-21
Jae Crowder,3,1:37,6.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
JaVale McGee,2,1:47,6.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Shai Gilgeous-Alexander,2,1:29,6.6,2,7,2,4,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Isaiah Stewart,1,1:35,6.6,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2020-21
John Collins,2,1:54,6.5,2,7,1,0,1,0,4,0.0,0,1,0.0,2,4,0,Nikola Jokic,2020-21
Royce O'Neale,3,1:35,6.5,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Nikola Jokic,2020-21
Trae Young,2,1:37,6.4,2,9,3,3,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Kyle Lowry,2,1:16,6.3,6,19,1,2,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
Maxi Kleber,2,1:24,6.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dennis Schroder,2,1:17,6.2,9,10,0,0,1,4,6,66.7,0,0,0.0,1,1,1,Nikola Jokic,2020-21
Donovan Mitchell,2,1:19,6.1,2,4,0,0,1,1,7,14.3,0,4,0.0,0,0,0,Nikola Jokic,2020-21
Joe Ingles,2,1:17,6.1,5,13,3,0,0,2,6,33.3,1,2,50.0,0,0,0,Nikola Jokic,2020-21
D'Angelo Russell,3,1:35,6.1,12,15,7,0,0,5,8,62.5,2,2,100.0,0,0,0,Nikola Jokic,2020-21
Tim Hardaway Jr.,3,1:26,6.0,2,9,3,1,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Duncan Robinson,2,1:11,6.0,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Kelly Oubre Jr.,2,1:13,6.0,5,14,0,0,0,1,4,25.0,1,2,50.0,2,2,1,Nikola Jokic,2020-21
LaMelo Ball,2,0:52,6.0,4,6,0,1,0,1,3,33.3,0,0,0.0,2,3,2,Nikola Jokic,2020-21
Grayson Allen,2,1:18,6.0,10,15,0,0,1,4,9,44.4,2,4,50.0,0,0,0,Nikola Jokic,2020-21
Pat Connaughton,2,1:17,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jordan Clarkson,3,1:23,5.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Matisse Thybulle,1,1:47,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Collin Sexton,2,1:29,5.8,4,11,1,2,0,1,4,25.0,0,1,0.0,2,2,0,Nikola Jokic,2020-21
Kyle Anderson,3,1:07,5.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Kyle Kuzma,3,1:21,5.6,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Alex Caruso,3,1:13,5.5,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2020-21
Malik Beasley,2,1:15,5.4,7,14,1,0,0,2,2,100.0,0,0,0.0,3,3,1,Nikola Jokic,2020-21
CJ McCollum,2,1:17,5.4,6,10,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Josh Richardson,2,1:27,5.3,3,14,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Mike Scott,1,1:09,5.3,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nikola Jokic,2020-21
Danilo Gallinari,2,1:15,5.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tyrese Haliburton,3,1:19,5.2,8,11,3,0,0,3,3,100.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Patty Mills,3,1:21,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Fred VanVleet,1,1:29,5.2,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Georges Niang,3,1:23,5.1,5,12,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Nikola Jokic,2020-21
Nicolas Claxton,1,1:05,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Coby White,2,1:07,5.1,8,15,2,1,1,3,7,42.9,0,1,0.0,2,2,1,Nikola Jokic,2020-21
Jaylen Brown,2,1:17,5.1,0,6,2,1,1,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Robert Covington,3,0:58,5.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kemba Walker,2,1:22,5.0,6,8,3,0,0,2,3,66.7,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Doug McDermott,2,1:05,5.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jayson Tatum,2,1:11,5.0,3,9,0,1,0,1,3,33.3,1,2,50.0,0,0,1,Nikola Jokic,2020-21
Reggie Bullock,2,1:11,5.0,5,9,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Dorian Finney-Smith,2,1:27,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
RJ Barrett,2,1:06,4.9,0,8,1,2,0,0,5,0.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Jeff Green,2,1:15,4.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kent Bazemore,2,1:04,4.9,8,10,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
Chuma Okeke,2,1:17,4.8,9,15,3,1,0,3,5,60.0,1,2,50.0,2,2,1,Nikola Jokic,2020-21
Elfrid Payton,2,1:10,4.7,10,10,0,1,0,5,8,62.5,0,0,0.0,0,1,1,Nikola Jokic,2020-21
Eric Paschall,1,1:11,4.7,1,5,0,0,0,0,3,0.0,0,0,0.0,1,2,1,Nikola Jokic,2020-21
Theo Maledon,2,1:18,4.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Mike Conley,2,1:16,4.6,2,2,3,0,0,0,3,0.0,0,1,0.0,2,4,1,Nikola Jokic,2020-21
Terry Rozier,2,0:52,4.5,4,14,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Cory Joseph,3,0:59,4.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Juan Toscano-Anderson,2,0:55,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Mike Muscala,3,1:12,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Joe Harris,2,1:05,4.5,8,23,1,2,0,3,4,75.0,2,3,66.7,0,0,0,Nikola Jokic,2020-21
Ricky Rubio,3,0:55,4.5,0,7,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Isaac Okoro,2,1:13,4.4,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Derrick White,2,0:55,4.4,4,12,0,4,0,2,3,66.7,0,0,0.0,0,1,1,Nikola Jokic,2020-21
Donte DiVincenzo,2,0:59,4.4,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Cameron Johnson,3,0:58,4.3,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Khris Middleton,2,0:53,4.3,3,5,2,1,0,0,1,0.0,0,1,0.0,3,3,1,Nikola Jokic,2020-21
Justin Holiday,2,0:49,4.3,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Caris LeVert,2,0:59,4.3,7,17,0,1,0,2,4,50.0,1,2,50.0,2,2,1,Nikola Jokic,2020-21
Kenrich Williams,2,1:41,4.3,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jarrett Culver,2,1:03,4.3,4,6,0,1,0,2,4,50.0,0,0,0.0,0,2,0,Nikola Jokic,2020-21
Otto Porter Jr.,1,0:39,4.3,9,9,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
KZ Okpala,2,1:04,4.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
KJ Martin,2,0:44,4.2,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Nikola Jokic,2020-21
Marcus Morris Sr.,2,1:16,4.2,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Jokic,2020-21
Lonnie Walker IV,2,1:05,4.1,0,3,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Taurean Prince,2,0:53,4.1,10,19,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
Torrey Craig,2,0:58,4.0,3,13,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
George Hill,1,0:41,4.0,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Trevor Ariza,1,0:50,4.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Markieff Morris,2,0:35,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Gordon Hayward,1,0:55,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Gorgui Dieng,1,1:02,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Carmelo Anthony,3,0:37,3.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
T.J. McConnell,2,0:41,3.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kendrick Nunn,2,0:59,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
R.J. Hampton,1,0:43,3.7,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tobias Harris,1,0:50,3.7,4,6,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Danny Green,2,0:54,3.7,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Talen Horton-Tucker,3,1:02,3.7,3,14,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Killian Hayes,1,0:45,3.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Mo Bamba,1,1:04,3.6,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Rudy Gay,3,0:43,3.6,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Ben Simmons,1,0:47,3.6,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Luke Kornet,1,0:56,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Saddiq Bey,2,0:52,3.6,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Jokic,2020-21
David Nwaba,1,0:52,3.5,8,13,0,0,0,3,4,75.0,1,1,100.0,1,2,1,Nikola Jokic,2020-21
Tyrese Maxey,2,0:47,3.5,6,7,0,0,0,3,6,50.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Devonte' Graham,2,0:46,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Cameron Payne,3,0:50,3.5,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Kevin Huerter,2,0:46,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Josh Jackson,2,0:50,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
