OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Holiday,1,1:32,6.3,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Cam Reddish,1,1:37,6.1,2,7,0,0,0,0,1,0.0,0,1,0.0,2,4,2,Jarrett Culver,2020-21
Rajon Rondo,2,1:23,5.8,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Caris LeVert,1,1:34,5.8,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kevin Huerter,2,1:29,5.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Devin Booker,1,1:34,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Josh Jackson,1,1:08,5.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Cody Martin,1,1:26,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Brandon Ingram,1,0:58,5.1,9,5,0,0,0,2,2,100.0,1,1,100.0,4,4,1,Jarrett Culver,2020-21
Cameron Johnson,1,1:16,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Kyrie Irving,1,1:15,4.9,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Gordon Hayward,1,1:05,4.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Shake Milton,1,1:20,4.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Andrew Wiggins,1,1:13,4.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Josh Hart,1,0:59,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Davis Bertans,2,0:56,4.6,11,13,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Jarrett Culver,2020-21
Troy Brown Jr.,2,1:17,4.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Jarrett Culver,2020-21
Monte Morris,2,1:02,4.5,3,8,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jarrett Culver,2020-21
Jerami Grant,1,1:19,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Luke Kennard,2,1:08,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Garrison Mathews,2,1:07,4.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Dillon Brooks,1,1:29,4.3,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
LaMarcus Aldridge,2,1:14,4.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Rui Hachimura,2,1:02,4.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
JaMychal Green,2,1:14,4.2,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Rudy Gay,2,1:08,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Shai Gilgeous-Alexander,1,0:46,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Rodions Kurucs,1,0:53,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Luka Doncic,1,1:10,4.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2020-21
Denzel Valentine,1,1:04,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Raul Neto,2,1:07,3.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Facundo Campazzo,2,1:08,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
P.J. Washington,1,0:38,3.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jarrett Culver,2020-21
Nikola Jokic,2,0:55,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Matisse Thybulle,1,1:05,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Joe Ingles,1,0:53,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Terance Mann,1,0:53,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Clint Capela,2,0:55,3.4,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Jarrett Culver,2020-21
John Collins,2,0:58,3.4,2,12,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Culver,2020-21
Langston Galloway,1,0:58,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Abdel Nader,2,0:55,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
RJ Barrett,1,0:46,3.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Jarrett Culver,2020-21
Royce O'Neale,1,0:48,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Serge Ibaka,1,0:47,3.1,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Delon Wright,2,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
LaMelo Ball,1,0:47,3.0,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2020-21
T.J. McConnell,1,0:43,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Malik Monk,1,0:38,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Jeff Green,1,0:44,2.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Tyrese Haliburton,1,0:51,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Amir Coffey,2,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Tim Hardaway Jr.,1,0:52,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
CJ McCollum,1,0:44,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Tyus Jones,2,1:13,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Mike Conley,1,0:38,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jusuf Nurkic,1,0:30,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Derrick Jones Jr.,1,0:36,2.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Desmond Bane,1,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jayson Tatum,1,0:53,2.7,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Jarrett Culver,2020-21
JJ Redick,1,0:37,2.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Robert Covington,1,0:42,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Russell Westbrook,1,0:56,2.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Wesley Matthews,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Alex Caruso,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Dennis Schroder,1,0:39,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kevin Porter Jr.,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Robin Lopez,2,0:25,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kentavious Caldwell-Pope,1,0:20,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jerome Robinson,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Montrezl Harrell,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jordan Clarkson,1,0:46,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Paul Millsap,2,0:29,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Lou Williams,1,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jarrett Culver,2020-21
Aleksej Pokusevski,1,0:27,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Ben McLemore,1,0:37,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Blake Griffin,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Trey Lyles,1,0:36,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Nicolas Batum,1,0:33,1.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Khem Birch,1,0:26,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Tony Snell,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Nikola Vucevic,1,0:19,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jae Crowder,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Thomas Bryant,1,0:22,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Culver,2020-21
Marc Gasol,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Stephen Curry,1,0:27,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kent Bazemore,1,0:27,1.8,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Culver,2020-21
Harrison Barnes,1,0:23,1.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jarrett Culver,2020-21
Quinn Cook,1,0:16,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Grant Williams,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Lonzo Ball,1,0:17,1.7,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jalen Brunson,1,0:21,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Mike Scott,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Joe Harris,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Killian Tillie,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Brandon Clarke,1,0:25,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Patrick Beverley,1,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Patty Mills,2,0:28,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Alfonzo McKinnie,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Brandon Goodwin,1,0:34,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
De'Anthony Melton,1,0:36,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Kenrich Williams,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Timothe Luwawu-Cabarrot,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
John Konchar,1,0:34,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Grayson Allen,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Terence Davis,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Nicolas Claxton,1,0:25,1.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Sekou Doumbouya,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Coby White,1,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Ish Smith,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Dwayne Bacon,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jared Dudley,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Dwight Powell,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jaylen Brown,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Aaron Gordon,1,0:25,1.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Furkan Korkmaz,1,0:19,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Killian Hayes,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Chris Paul,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Immanuel Quickley,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Gary Trent Jr.,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Devin Vassell,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Derrick Favors,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Solomon Hill,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Thanasis Antetokounmpo,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Rudy Gobert,1,0:15,1.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jarrett Culver,2020-21
Cameron Payne,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Dario Saric,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jakob Poeltl,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Tobias Harris,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Tyler Johnson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Julius Randle,1,0:09,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2020-21
Goga Bitadze,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Edmond Sumner,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Mikal Bridges,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kostas Antetokounmpo,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Ty Jerome,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Reggie Jackson,1,0:19,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Doug McDermott,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Danilo Gallinari,1,0:17,0.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Culver,2020-21
Maxi Kleber,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Cole Anthony,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Gary Clark,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Markieff Morris,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Ivica Zubac,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Bojan Bogdanovic,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Draymond Green,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Frank Kaminsky,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kelan Martin,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Buddy Hield,1,0:16,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Mychal Mulder,1,0:07,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Culver,2020-21
Tim Frazier,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Malik Fitts,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kristaps Porzingis,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jaxson Hayes,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jae'Sean Tate,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
JaKarr Sampson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Terry Rozier,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Miles Bridges,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
PJ Dozier,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Brad Wanamaker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jahlil Okafor,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Mamadi Diakite,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Dwight Howard,1,0:10,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Culver,2020-21
Jontay Porter,1,0:12,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Evan Fournier,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Moses Brown,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Theo Maledon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kelly Oubre Jr.,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Bismack Biyombo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kemba Walker,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Jordan Nwora,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Sean McDermott,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2020-21
Zion Williamson,1,0:04,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Romeo Langford,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Kevon Looney,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Payton Pritchard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Tristan Thompson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
James Wiseman,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
De'Aaron Fox,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Robert Williams III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Sam Merrill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
DeMarcus Cousins,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Alex Len,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Eric Paschall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
Hassan Whiteside,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarrett Culver,2020-21
Jonas Valanciunas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2020-21
