OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,1,0:59,3.9,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Seth Curry,2020-21
Solomon Hill,2,0:56,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Wendell Carter Jr.,3,0:51,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Trae Young,1,1:01,3.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Semi Ojeleye,2,1:04,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Cameron Payne,1,1:10,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Bruce Brown,2,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Immanuel Quickley,1,1:02,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Derrick Jones Jr.,1,1:13,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Chris Boucher,2,0:58,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jeff Teague,1,0:50,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Jeremy Lamb,1,0:55,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Julius Randle,2,0:46,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2020-21
DaQuan Jeffries,1,0:48,3.2,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Seth Curry,2020-21
James Johnson,3,0:34,3.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Trevor Ariza,1,0:40,3.2,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Cole Anthony,2,0:52,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Aaron Gordon,2,0:41,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Kevin Love,2,0:49,3.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Luguentz Dort,1,0:37,3.1,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Seth Curry,2020-21
Aron Baynes,2,0:48,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Larry Nance Jr.,1,0:45,3.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Brook Lopez,3,0:41,3.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2020-21
Josh Jackson,2,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
John Collins,2,0:38,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Isaac Bonga,1,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Rui Hachimura,2,0:35,3.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Clint Capela,2,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Stanley Johnson,1,0:32,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Bryn Forbes,3,0:58,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Kyle Anderson,1,0:40,3.0,0,6,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jaden McDaniels,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Ja Morant,1,0:26,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Markelle Fultz,1,0:36,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jae Crowder,1,0:52,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Chris Chiozza,1,0:34,2.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Luka Doncic,2,0:38,2.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Nerlens Noel,2,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Glenn Robinson III,1,0:33,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Moritz Wagner,4,0:37,2.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Paul George,1,0:41,2.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Seth Curry,2020-21
JJ Redick,1,0:38,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Thomas Bryant,2,0:23,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
DeMarcus Cousins,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Romeo Langford,1,0:41,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Goran Dragic,1,0:43,2.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Taurean Prince,1,0:34,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Darius Bazley,2,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
DeAndre Jordan,2,0:37,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Lauri Markkanen,2,0:24,2.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Kelly Olynyk,1,0:35,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Rudy Gobert,2,0:41,2.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
PJ Dozier,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
P.J. Washington,2,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kyle Kuzma,1,0:23,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2020-21
De'Anthony Melton,1,0:42,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
D'Angelo Russell,1,0:34,2.3,4,12,2,1,0,0,0,0.0,0,0,0.0,4,4,1,Seth Curry,2020-21
Malcolm Brogdon,2,0:35,2.3,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Harrison Barnes,1,0:21,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Michael Porter Jr.,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jake Layman,2,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Devin Booker,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Mason Plumlee,2,0:26,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Draymond Green,1,0:30,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Marc Gasol,2,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Chris Paul,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Rudy Gay,2,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Daniel Theis,2,0:20,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jarrett Allen,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Tyus Jones,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Maxi Kleber,2,0:37,2.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Seth Curry,2020-21
Facundo Campazzo,1,0:28,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Zion Williamson,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Trey Burke,2,0:43,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
James Harden,1,0:29,2.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2020-21
Markieff Morris,2,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Thaddeus Young,3,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kawhi Leonard,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Jordan Poole,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
CJ Elleby,1,0:30,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Lonzo Ball,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jaxson Hayes,2,0:19,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Lonnie Walker IV,2,0:29,1.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Seth Curry,2020-21
Wenyen Gabriel,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
