OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,1,1:41,6.8,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Grayson Allen,3,1:44,6.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Goran Dragic,1,1:47,6.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Devin Cannady,1,1:39,6.5,0,2,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Lou Williams,2020-21
Darius Garland,2,1:10,6.3,4,6,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Lou Williams,2020-21
Dillon Brooks,3,1:44,6.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Russell Westbrook,3,1:16,6.3,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Luka Doncic,3,1:50,6.2,3,20,4,2,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Jaden McDaniels,1,1:24,6.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jarrett Culver,1,1:40,6.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2020-21
Cameron Payne,2,1:32,6.2,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Ja Morant,3,1:26,6.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kyle Anderson,3,1:20,6.1,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Jrue Holiday,3,1:18,6.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,2,0,Lou Williams,2020-21
Derrick Jones Jr.,1,1:34,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Naji Marshall,2,1:22,5.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Chasson Randle,2,1:16,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Alex Caruso,1,1:16,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Devonte' Graham,2,1:20,5.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
P.J. Tucker,1,1:36,5.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
RJ Barrett,2,1:32,5.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Collin Sexton,2,1:25,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kelly Oubre Jr.,4,1:31,5.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jordan McLaughlin,2,1:13,5.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Khris Middleton,3,1:23,5.7,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Rajon Rondo,2,1:23,5.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kevin Huerter,1,1:18,5.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Carsen Edwards,1,1:49,5.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Miye Oni,1,1:10,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Cedi Osman,2,1:13,5.4,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lou Williams,2020-21
Miles Bridges,2,1:11,5.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Justin James,1,1:20,5.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jalen McDaniels,1,1:42,5.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Anthony Lamb,1,1:23,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Nickeil Alexander-Walker,2,0:58,5.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Jimmy Butler,2,1:02,4.9,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Mike Conley,2,1:17,4.9,2,9,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Lou Williams,2020-21
Juan Toscano-Anderson,2,1:17,4.8,0,13,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Anthony Edwards,2,1:19,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lou Williams,2020-21
James Harden,2,1:05,4.8,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Terry Rozier,2,1:31,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kyle Guy,1,1:17,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Lamar Stevens,2,0:58,4.7,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2020-21
KZ Okpala,1,1:10,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Anfernee Simons,2,1:07,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Aleksej Pokusevski,2,1:05,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Bam Adebayo,3,0:59,4.6,4,10,1,1,0,1,1,100.0,0,0,0.0,2,4,1,Lou Williams,2020-21
Kevon Looney,3,1:13,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Mike Muscala,2,1:04,4.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2020-21
Bobby Portis,3,0:55,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Brad Wanamaker,3,1:02,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Bogdan Bogdanovic,1,0:55,4.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Brandon Goodwin,1,1:15,4.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Stephen Curry,4,0:52,4.3,9,15,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Lou Williams,2020-21
Tobias Harris,2,1:14,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Derrick White,2,1:02,4.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lou Williams,2020-21
Armoni Brooks,1,0:54,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Langston Galloway,2,1:11,4.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Naz Reid,2,1:23,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
James Johnson,3,1:08,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Will Barton,1,1:10,4.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Maurice Harkless,1,1:11,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Draymond Green,4,0:56,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Justise Winslow,1,1:02,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Gary Trent Jr.,1,0:49,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Monte Morris,1,0:55,3.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Shake Milton,2,0:55,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Caris LeVert,2,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Malik Beasley,2,0:59,3.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Lou Williams,2020-21
Rudy Gay,2,0:52,3.7,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Ricky Rubio,2,1:00,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
D'Angelo Russell,1,0:59,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Zach LaVine,3,0:59,3.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Taurean Prince,2,0:55,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Harrison Barnes,1,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Eric Paschall,3,0:49,3.5,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Maxi Kleber,3,0:59,3.5,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Xavier Tillman Sr.,3,0:43,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Garrison Mathews,1,1:04,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Luguentz Dort,1,1:02,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Zion Williamson,2,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jaxson Hayes,4,0:46,3.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Giannis Antetokounmpo,3,0:49,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jordan Poole,2,0:49,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
De'Aaron Fox,2,0:50,3.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Trevor Ariza,1,0:40,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Khem Birch,2,0:54,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Bradley Beal,1,0:36,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Montrezl Harrell,1,0:32,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Lou Williams,2020-21
Julius Randle,2,0:59,3.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Carmelo Anthony,2,0:43,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Talen Horton-Tucker,1,0:45,3.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lou Williams,2020-21
Lauri Markkanen,2,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Malik Monk,1,0:40,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Thanasis Antetokounmpo,3,0:51,3.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Justin Holiday,1,0:51,3.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Robin Lopez,2,0:38,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Gordon Hayward,1,0:43,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jarrett Allen,2,0:29,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Chandler Hutchison,2,0:37,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2020-21
Nico Mannion,1,0:22,2.8,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kyrie Irving,2,0:37,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Brandon Ingram,2,0:28,2.7,4,3,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Lou Williams,2020-21
Andrew Wiggins,4,0:36,2.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Facundo Campazzo,1,0:34,2.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Ryan Arcidiacono,2,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Richaun Holmes,2,0:43,2.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Torrey Craig,1,0:46,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Lonnie Walker IV,1,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Derrick Rose,1,0:37,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kemba Walker,2,0:33,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
E'Twaun Moore,1,0:29,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
OG Anunoby,1,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kentavious Caldwell-Pope,1,0:26,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Michael Porter Jr.,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
CJ McCollum,2,0:29,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Derrick Favors,3,0:36,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Robert Williams III,2,0:38,2.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lou Williams,2020-21
Willie Cauley-Stein,3,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Ignas Brazdeikis,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kelly Olynyk,3,0:29,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
