OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Hartenstein,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Luke Kornet,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
JaVale McGee,1,0:18,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Damion Lee,1,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Al Horford,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Naji Marshall,1,0:19,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2020-21
Malachi Flynn,1,0:16,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Joel Embiid,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Timothe Luwawu-Cabarrot,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Sekou Doumbouya,1,0:22,1.1,3,6,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2020-21
Kent Bazemore,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Isaiah Stewart,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Thaddeus Young,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Josh Hall,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Alex Len,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Danuel House Jr.,2020-21
Juan Toscano-Anderson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Ryan Arcidiacono,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Evan Fournier,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Precious Achiuwa,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
JJ Redick,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Wes Iwundu,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Payton Pritchard,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Royce O'Neale,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Bojan Bogdanovic,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Giannis Antetokounmpo,1,0:07,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Danuel House Jr.,2020-21
Juancho Hernangomez,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2020-21
Ivica Zubac,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Deividas Sirvydis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Aron Baynes,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Jarred Vanderbilt,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Nerlens Noel,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Nicolas Claxton,1,0:10,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Naz Reid,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Jakob Poeltl,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
RJ Barrett,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Jeff Teague,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Anthony Gill,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
Brook Lopez,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2020-21
Nico Mannion,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2020-21
