OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,2,2:31,9.7,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Nikola Vucevic,2020-21
Andrew Wiggins,3,1:53,9.7,18,23,0,2,0,7,10,70.0,1,2,50.0,3,3,2,Nikola Vucevic,2020-21
Eric Paschall,2,2:09,9.5,2,10,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Reggie Bullock,4,2:02,9.1,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Isaiah Hartenstein,2,2:34,8.9,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Chris Paul,2,1:52,8.8,15,27,0,0,0,6,11,54.5,1,1,100.0,2,2,0,Nikola Vucevic,2020-21
Terry Rozier,4,2:07,8.8,17,26,1,1,0,8,11,72.7,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Elfrid Payton,3,1:55,8.6,8,21,2,1,4,4,7,57.1,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Derrick Jones Jr.,1,2:53,8.5,6,13,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Nikola Vucevic,2020-21
Luke Kornet,2,2:05,8.4,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Vucevic,2020-21
Jahlil Okafor,1,2:35,8.3,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Buddy Hield,2,1:49,8.3,13,17,0,0,0,5,7,71.4,3,4,75.0,0,0,0,Nikola Vucevic,2020-21
Robert Covington,1,2:01,8.3,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kevin Durant,3,1:52,8.2,6,18,2,0,0,3,9,33.3,0,2,0.0,0,0,0,Nikola Vucevic,2020-21
Pascal Siakam,2,2:14,8.2,6,17,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Ja Morant,2,1:50,8.2,10,20,3,1,0,5,12,41.7,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Duncan Robinson,5,2:01,8.2,9,15,1,2,0,3,4,75.0,3,4,75.0,0,0,0,Nikola Vucevic,2020-21
Larry Nance Jr.,4,2:13,8.1,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Precious Achiuwa,2,1:50,8.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Khris Middleton,2,1:49,7.9,8,13,1,3,0,4,8,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Trevor Ariza,2,1:43,7.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Marcus Smart,3,1:25,7.6,4,10,0,1,0,2,3,66.7,0,1,0.0,0,1,0,Nikola Vucevic,2020-21
Jayson Tatum,3,1:47,7.5,10,11,0,0,0,3,9,33.3,2,4,50.0,2,4,3,Nikola Vucevic,2020-21
Solomon Hill,2,2:07,7.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Kemba Walker,2,1:28,7.2,8,14,0,1,0,3,6,50.0,2,4,50.0,0,0,0,Nikola Vucevic,2020-21
Onyeka Okongwu,2,1:57,7.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tyler Herro,3,1:46,7.1,11,14,1,1,1,5,9,55.6,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Harrison Barnes,2,1:29,7.0,4,14,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Devonte' Graham,3,1:22,6.7,11,19,2,0,0,4,6,66.7,3,5,60.0,0,0,0,Nikola Vucevic,2020-21
Jaylen Brown,3,1:33,6.6,9,19,3,0,0,3,4,75.0,3,3,100.0,0,0,0,Nikola Vucevic,2020-21
Lauri Markkanen,1,1:27,6.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Brandon Clarke,1,1:34,6.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Shai Gilgeous-Alexander,2,1:48,6.3,5,14,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Cristiano Felicio,1,1:32,6.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Luka Doncic,2,1:36,6.3,8,14,4,1,0,3,5,60.0,1,1,100.0,1,1,1,Nikola Vucevic,2020-21
Andre Iguodala,4,1:27,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jerami Grant,2,1:36,6.2,4,8,1,2,0,1,6,16.7,0,1,0.0,2,2,1,Nikola Vucevic,2020-21
Kevin Huerter,2,1:27,6.1,7,9,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Payton Pritchard,4,1:23,5.7,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Saddiq Bey,3,1:10,5.7,6,16,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Nikola Vucevic,2020-21
Ivica Zubac,1,1:26,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Goran Dragic,4,1:18,5.5,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Freddie Gillespie,1,1:19,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Robert Williams III,1,1:31,5.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
LaMelo Ball,3,1:01,5.4,2,12,1,3,0,1,5,20.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Bruno Fernando,1,1:25,5.3,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Miles Bridges,3,1:08,5.3,5,5,0,0,0,2,4,50.0,0,1,0.0,1,1,0,Nikola Vucevic,2020-21
Obi Toppin,4,0:47,5.2,5,5,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Vernon Carey Jr.,2,1:23,5.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Devin Booker,2,1:13,5.2,4,9,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Vucevic,2020-21
Jae Crowder,2,1:04,5.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Dejounte Murray,2,1:11,5.2,10,21,2,1,0,5,13,38.5,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Darius Bazley,2,1:32,5.2,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Collin Sexton,4,1:16,5.1,2,10,0,0,0,1,6,16.7,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
George Hill,1,1:32,5.1,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Donovan Mitchell,2,1:23,5.1,10,15,1,1,0,4,8,50.0,2,5,40.0,0,0,0,Nikola Vucevic,2020-21
Patrick Williams,2,1:11,5.0,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jrue Holiday,2,1:06,5.0,7,13,1,2,0,2,3,66.7,0,0,0.0,3,4,1,Nikola Vucevic,2020-21
Darius Garland,2,1:13,4.9,5,9,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Zach LaVine,2,1:03,4.9,10,13,1,0,2,4,10,40.0,0,1,0.0,2,2,1,Nikola Vucevic,2020-21
Gordon Hayward,2,1:07,4.9,6,10,0,2,0,3,5,60.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Fred VanVleet,2,1:04,4.9,4,6,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Nikola Vucevic,2020-21
Landry Shamet,6,1:01,4.8,6,11,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Nikola Vucevic,2020-21
Luguentz Dort,2,1:14,4.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Bojan Bogdanovic,2,1:04,4.7,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Nikola Vucevic,2020-21
Doug McDermott,2,0:51,4.6,2,8,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Keldon Johnson,2,1:00,4.5,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Mikal Bridges,2,0:57,4.5,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Saben Lee,3,1:14,4.4,2,10,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Bogdan Bogdanovic,2,1:10,4.4,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Cedi Osman,2,1:14,4.4,7,18,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Paul George,1,1:09,4.3,11,9,0,0,0,4,6,66.7,1,1,100.0,2,2,1,Nikola Vucevic,2020-21
Theo Maledon,2,0:57,4.3,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Dario Saric,2,1:04,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Isaac Okoro,3,1:17,4.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Maxi Kleber,2,0:54,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Marvin Bagley III,1,0:53,4.0,6,12,1,0,0,3,4,75.0,0,0,0.0,0,0,1,Nikola Vucevic,2020-21
Danilo Gallinari,2,0:50,3.9,5,14,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Nikola Vucevic,2020-21
Dennis Smith Jr.,2,0:46,3.9,7,11,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Anthony Edwards,2,1:07,3.8,5,6,0,2,1,2,8,25.0,0,0,0.0,1,2,1,Nikola Vucevic,2020-21
JaKarr Sampson,1,0:51,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Dillon Brooks,2,0:49,3.8,2,2,0,0,0,1,8,12.5,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Nemanja Bjelica,2,0:59,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kevin Love,2,0:47,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Killian Hayes,1,0:57,3.7,8,10,1,2,0,4,7,57.1,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
D'Angelo Russell,2,0:47,3.6,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Kendrick Nunn,3,0:51,3.6,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Nikola Vucevic,2020-21
Tyrese Haliburton,2,0:43,3.6,6,8,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Gary Harris,1,1:06,3.5,2,15,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
DeAndre' Bembry,3,0:46,3.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Derrick White,2,0:41,3.4,7,13,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Stanley Johnson,3,0:45,3.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Josh Richardson,1,0:50,3.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Caris LeVert,1,0:52,3.4,9,11,1,0,0,4,6,66.7,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Brad Wanamaker,4,0:46,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Damian Lillard,1,0:45,3.4,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Nikola Vucevic,2020-21
Will Barton,1,0:57,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Nicolas Batum,1,0:39,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Isaac Bonga,2,0:44,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Coby White,2,0:49,3.3,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Cory Joseph,2,0:38,3.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Mike Conley,1,0:51,3.1,3,5,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Tacko Fall,1,0:46,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Royce O'Neale,2,0:44,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Vucevic,2020-21
Dwight Howard,1,0:41,3.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Chris Silva,1,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Hamidou Diallo,2,0:56,3.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Grayson Allen,2,0:32,3.0,1,0,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Vucevic,2020-21
DaQuan Jeffries,1,0:44,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
T.J. McConnell,2,0:52,3.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Malachi Flynn,1,0:43,3.0,0,2,3,0,0,0,4,0.0,0,2,0.0,0,0,0,Nikola Vucevic,2020-21
Marques Bolden,2,0:56,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Denzel Valentine,2,0:36,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Malik Beasley,1,0:48,2.8,0,4,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Vucevic,2020-21
DeMarcus Cousins,1,0:49,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kawhi Leonard,1,0:42,2.8,3,6,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
Jordan McLaughlin,1,0:50,2.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Damion Lee,3,0:34,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Jaden McDaniels,2,0:37,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tony Snell,2,0:33,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Maurice Harkless,2,0:30,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Norman Powell,1,0:34,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Deni Avdija,2,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kent Bazemore,3,0:35,2.7,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Raul Neto,2,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
DeMar DeRozan,1,0:41,2.7,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Trey Burke,2,0:40,2.6,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2020-21
De'Aaron Fox,1,0:39,2.6,4,12,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Joe Ingles,2,0:37,2.6,5,8,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Tim Hardaway Jr.,2,0:37,2.5,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Justin Holiday,2,0:28,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
