OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,2,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
George Hill,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Isaiah Stewart,1,0:31,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Denzel Valentine,2,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Obi Toppin,2,0:38,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Kelly Olynyk,2,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Brandon Ingram,1,0:34,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2020-21
Patrick Patterson,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Damion Lee,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Matt Thomas,1,0:29,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2020-21
Eric Paschall,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
R.J. Hampton,1,0:28,2.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Dennis Smith Jr.,1,0:34,1.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Cory Joseph,2020-21
JaKarr Sampson,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Isaiah Joe,1,0:46,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Clint Capela,3,0:29,1.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Cory Joseph,2020-21
Damian Jones,2,0:25,1.9,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Darius Garland,1,0:37,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cory Joseph,2020-21
Seth Curry,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Xavier Tillman Sr.,1,0:21,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2020-21
Maurice Harkless,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
David Nwaba,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jerami Grant,1,0:25,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Cory Joseph,2020-21
Onyeka Okongwu,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Davis Bertans,1,0:20,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2020-21
DeAndre' Bembry,1,0:20,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Cole Anthony,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Marcus Smart,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Vlatko Cancar,2,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Harrison Barnes,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Reggie Bullock,1,0:32,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Skylar Mays,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Chuma Okeke,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jaren Jackson Jr.,1,0:26,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2020-21
Domantas Sabonis,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Aaron Nesmith,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Mo Bamba,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Amir Coffey,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Kenrich Williams,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Willy Hernangomez,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Kawhi Leonard,2,0:13,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2020-21
Nicolas Claxton,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Tomas Satoransky,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Mike Scott,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Myles Turner,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Andre Roberson,1,0:22,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Aleksej Pokusevski,1,0:20,1.2,6,7,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Cory Joseph,2020-21
Isaac Bonga,3,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Wayne Ellington,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Aaron Gordon,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Terrance Ferguson,1,0:18,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
JaVale McGee,1,0:16,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2020-21
Bobby Portis,1,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2020-21
Alfonzo McKinnie,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Chimezie Metu,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Otto Porter Jr.,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jaxson Hayes,1,0:10,1.0,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Cory Joseph,2020-21
Larry Nance Jr.,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Frank Kaminsky,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Wesley Matthews,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Carsen Edwards,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2020-21
Pat Connaughton,1,0:05,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Lamar Stevens,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jarrett Allen,1,0:19,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Chandler Hutchison,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Dwight Powell,1,0:17,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
De'Anthony Melton,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jae Crowder,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Langston Galloway,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Desmond Bane,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Richaun Holmes,1,0:10,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jordan Poole,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Markieff Morris,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Serge Ibaka,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Patrick Beverley,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jordan Bell,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Daniel Theis,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Delon Wright,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Rondae Hollis-Jefferson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Tristan Thompson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Nicolo Melli,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Draymond Green,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Willie Cauley-Stein,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Ben Simmons,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Cody Zeller,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Giannis Antetokounmpo,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jeff Teague,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Nico Mannion,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jalen Smith,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Blake Griffin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Thanasis Antetokounmpo,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Bol Bol,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
CJ Elleby,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2020-21
Tony Snell,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
James Ennis III,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Isaac Okoro,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Mason Plumlee,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Paul Reed,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Nathan Knight,2,0:04,0.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cory Joseph,2020-21
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Hassan Whiteside,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Vincent Poirier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Jaylen Hoard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Sekou Doumbouya,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
Zeke Nnaji,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2020-21
