OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Holiday,2,4:58,19.0,3,30,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Kentavious Caldwell-Pope,3,4:33,18.7,2,21,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Chris Paul,2020-21
Joe Ingles,3,4:53,18.4,3,19,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Tomas Satoransky,2,5:13,18.1,0,26,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Trevor Ariza,2,4:31,18.1,5,23,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2020-21
Tyrese Haliburton,3,4:14,18.0,0,9,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Sterling Brown,2,4:37,17.7,2,30,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Chris Paul,2020-21
Coby White,1,4:30,17.6,5,13,1,2,0,1,5,20.0,1,5,20.0,2,2,1,Chris Paul,2020-21
Luguentz Dort,2,4:26,17.6,11,29,0,0,0,4,6,66.7,3,4,75.0,0,0,0,Chris Paul,2020-21
Anthony Edwards,3,4:20,17.4,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Chris Paul,2020-21
LaMelo Ball,1,4:09,17.3,6,21,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Chris Paul,2020-21
Devonte' Graham,1,4:43,17.3,0,12,1,2,0,0,3,0.0,0,3,0.0,0,0,0,Chris Paul,2020-21
Ja Morant,3,4:25,17.2,2,24,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Raul Neto,2,5:05,17.2,3,27,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Landry Shamet,2,4:22,16.8,3,36,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Kyle Anderson,2,4:13,16.3,4,22,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2020-21
Devin Vassell,2,4:06,15.9,3,26,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Cedi Osman,1,4:25,15.5,5,23,0,2,0,1,1,100.0,1,1,100.0,2,2,1,Chris Paul,2020-21
Nico Mannion,2,4:00,15.3,3,20,3,2,0,1,3,33.3,1,2,50.0,0,0,0,Chris Paul,2020-21
Kyle Lowry,2,3:50,15.2,0,18,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Fred VanVleet,2,3:41,15.0,4,16,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Chris Paul,2020-21
Josh Okogie,3,4:08,15.0,0,23,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Matisse Thybulle,2,4:08,14.5,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
RJ Barrett,2,4:04,14.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Paul George,3,4:12,14.4,7,30,1,1,0,3,8,37.5,1,4,25.0,0,0,0,Chris Paul,2020-21
Pat Connaughton,2,3:04,14.2,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Buddy Hield,3,3:23,14.1,9,30,0,0,0,3,3,100.0,2,2,100.0,1,2,0,Chris Paul,2020-21
Jamal Murray,3,3:29,14.1,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Chris Paul,2020-21
Lonzo Ball,3,4:01,13.8,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Chris Paul,2020-21
OG Anunoby,2,3:17,13.7,7,26,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Jaden McDaniels,3,3:27,13.6,0,18,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Norman Powell,2,3:08,13.3,1,21,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2020-21
Bogdan Bogdanovic,2,3:01,13.2,13,31,0,2,0,5,6,83.3,3,3,100.0,0,0,0,Chris Paul,2020-21
Carsen Edwards,1,3:54,13.2,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Kemba Walker,2,3:43,13.1,10,23,3,1,1,4,7,57.1,2,3,66.7,0,0,0,Chris Paul,2020-21
Kent Bazemore,2,3:46,12.9,5,23,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Reggie Bullock,2,3:16,12.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Andrew Wiggins,3,3:21,12.6,7,20,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Bruce Brown,2,3:19,12.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Marcus Smart,1,3:53,12.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kelly Oubre Jr.,1,2:59,12.3,2,22,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Chris Paul,2020-21
P.J. Washington,2,3:20,12.1,0,21,2,2,0,0,1,0.0,0,1,0.0,0,2,0,Chris Paul,2020-21
Anfernee Simons,3,3:22,12.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Facundo Campazzo,3,3:23,12.0,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Ryan Arcidiacono,2,3:27,11.9,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Payton Pritchard,2,2:57,11.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Michael Carter-Williams,1,3:19,11.7,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Maurice Harkless,1,3:03,11.5,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Harrison Barnes,3,2:55,11.3,6,14,0,2,1,2,4,50.0,1,1,100.0,1,1,1,Chris Paul,2020-21
Terry Rozier,2,2:56,11.2,0,18,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Kevin Huerter,2,2:48,11.2,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Andre Iguodala,2,3:04,10.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Joe Harris,2,2:48,10.5,3,19,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2020-21
Rodney Hood,3,2:35,10.5,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kendrick Nunn,2,2:53,10.5,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Chris Paul,2020-21
Victor Oladipo,2,2:04,10.4,4,15,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Garrison Mathews,2,2:48,10.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Gordon Hayward,2,2:30,10.1,3,16,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2020-21
Jerami Grant,2,2:59,10.0,9,18,0,0,0,2,5,40.0,2,3,66.7,3,4,1,Chris Paul,2020-21
Jordan Clarkson,3,2:50,9.9,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Khris Middleton,2,2:05,9.9,7,24,2,0,0,3,6,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Cory Joseph,2,2:51,9.9,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jae'Sean Tate,3,2:11,9.9,0,24,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Brad Wanamaker,2,2:23,9.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Frank Ntilikina,1,2:46,9.8,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Jalen Brunson,3,2:52,9.8,9,17,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Lonnie Walker IV,2,2:34,9.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Terance Mann,2,2:36,9.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Pascal Siakam,2,2:37,9.7,8,19,0,0,0,3,5,60.0,1,2,50.0,1,1,1,Chris Paul,2020-21
Aleksej Pokusevski,3,2:41,9.7,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
D.J. Augustin,2,2:34,9.6,8,13,0,0,1,2,3,66.7,2,2,100.0,2,2,1,Chris Paul,2020-21
Romeo Langford,1,2:53,9.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Jake Layman,2,2:38,9.6,6,26,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
P.J. Tucker,2,2:02,9.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
T.J. McConnell,1,2:38,9.3,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nicolas Batum,3,2:38,9.3,8,21,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Chris Paul,2020-21
Miles Bridges,2,2:22,9.2,4,16,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Chris Paul,2020-21
Immanuel Quickley,1,2:20,9.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Karl-Anthony Towns,3,2:04,8.9,2,10,0,2,0,1,3,33.3,0,1,0.0,0,0,1,Chris Paul,2020-21
Juan Toscano-Anderson,2,2:24,8.9,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Dillon Brooks,2,2:07,8.8,0,15,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Duncan Robinson,2,1:50,8.8,4,10,0,1,0,1,1,100.0,1,1,100.0,1,1,1,Chris Paul,2020-21
Damian Lillard,3,2:06,8.8,5,9,0,3,0,2,4,50.0,0,2,0.0,1,2,1,Chris Paul,2020-21
Blake Griffin,3,2:10,8.8,7,14,1,0,0,2,2,100.0,0,0,0.0,3,4,2,Chris Paul,2020-21
Damyean Dotson,1,2:43,8.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Donovan Mitchell,2,2:02,8.7,4,13,0,1,0,2,6,33.3,0,3,0.0,0,0,0,Chris Paul,2020-21
Jeff Teague,2,2:56,8.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Jordan McLaughlin,1,2:11,8.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Isaac Okoro,1,2:47,8.4,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Caris LeVert,1,2:08,8.3,4,13,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Chris Paul,2020-21
Ben McLemore,2,2:05,8.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Derrick Rose,3,1:47,8.2,0,17,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Malik Monk,1,2:15,8.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chris Paul,2020-21
Patty Mills,1,1:54,8.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Georges Niang,2,2:19,7.8,3,14,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Chris Paul,2020-21
James Ennis III,1,2:06,7.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Luka Doncic,3,1:37,7.7,6,19,2,2,0,3,5,60.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jaylen Nowell,3,1:55,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
PJ Dozier,3,2:08,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Josh Jackson,2,1:55,7.6,6,15,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Chris Paul,2020-21
Rajon Rondo,2,2:21,7.5,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Paul,2020-21
Trey Burke,3,2:10,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Collin Sexton,1,2:05,7.5,2,5,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Chris Paul,2020-21
Rui Hachimura,2,1:55,7.4,0,13,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Draymond Green,2,1:57,7.3,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Christian Wood,3,1:32,7.3,7,18,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Chris Paul,2020-21
Eric Gordon,1,1:31,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Damion Lee,2,1:49,7.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nickeil Alexander-Walker,2,1:57,7.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Talen Horton-Tucker,3,1:54,7.1,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Doug McDermott,2,1:34,7.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chris Paul,2020-21
Malcolm Brogdon,2,1:36,7.0,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Chris Paul,2020-21
Denzel Valentine,2,1:45,7.0,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kelly Olynyk,3,1:36,6.9,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Luke Kennard,2,1:44,6.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Troy Brown Jr.,1,2:24,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Bojan Bogdanovic,3,1:46,6.8,0,5,0,1,0,0,3,0.0,0,3,0.0,0,0,1,Chris Paul,2020-21
Bryn Forbes,2,1:41,6.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Evan Fournier,1,1:38,6.7,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Darius Bazley,2,1:53,6.7,4,15,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Chris Paul,2020-21
Jimmy Butler,2,1:46,6.6,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Svi Mykhailiuk,4,1:54,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Ish Smith,2,1:57,6.6,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Zion Williamson,3,1:25,6.5,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Rudy Gobert,3,1:28,6.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Keldon Johnson,2,1:42,6.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jayson Tatum,2,1:43,6.3,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Chris Paul,2020-21
Rodney McGruder,1,1:38,6.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Dejounte Murray,1,1:59,6.2,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Cody Martin,1,1:37,6.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Isaiah Roby,3,1:18,6.1,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Montrezl Harrell,3,1:43,6.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Juancho Hernangomez,3,1:43,6.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Kawhi Leonard,2,1:26,6.0,1,10,2,0,1,0,2,0.0,0,0,0.0,1,3,0,Chris Paul,2020-21
Kira Lewis Jr.,1,1:31,5.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Malachi Flynn,2,1:22,5.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Giannis Antetokounmpo,2,1:02,5.8,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Chris Paul,2020-21
Brandon Ingram,3,1:31,5.8,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Glenn Robinson III,2,1:29,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jrue Holiday,1,1:13,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nikola Jokic,3,1:20,5.7,9,17,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Chris Paul,2020-21
De'Anthony Melton,2,1:41,5.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
Tyus Jones,3,1:33,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
CJ McCollum,1,1:23,5.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Saddiq Bey,2,1:25,5.5,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Chris Paul,2020-21
Grayson Allen,2,1:46,5.5,4,10,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Chris Paul,2020-21
Michael Porter Jr.,2,1:29,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Frank Jackson,2,1:40,5.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Seth Curry,1,1:08,5.4,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Chris Paul,2020-21
Solomon Hill,2,1:32,5.3,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Bradley Beal,1,1:27,5.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Thaddeus Young,2,1:17,5.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nerlens Noel,2,1:19,5.2,3,7,1,0,2,1,2,50.0,0,0,0.0,1,2,1,Chris Paul,2020-21
Mychal Mulder,2,1:30,5.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Xavier Tillman Sr.,3,1:20,5.1,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Chris Paul,2020-21
Kevin Durant,1,1:25,5.1,2,7,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Chris Paul,2020-21
Marcus Morris Sr.,2,1:20,5.0,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Paul,2020-21
Derrick White,1,1:14,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Isaac Bonga,1,1:22,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Drew Eubanks,2,1:15,4.9,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Paul,2020-21
Furkan Korkmaz,2,1:03,4.9,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Patrick Williams,2,1:10,4.9,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jalen McDaniels,1,1:31,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nikola Vucevic,2,1:04,4.8,7,10,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Chris Paul,2020-21
Markieff Morris,2,1:18,4.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Grant Williams,2,1:22,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Maxi Kleber,2,1:02,4.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Trae Young,2,0:58,4.7,2,14,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Chris Paul,2020-21
Kyrie Irving,1,1:19,4.7,6,9,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Chris Paul,2020-21
Josh Hall,1,1:42,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Paul,2020-21
D.J. Wilson,2,1:16,4.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Semi Ojeleye,2,1:14,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chris Paul,2020-21
Stephen Curry,2,1:01,4.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Brandon Clarke,2,1:10,4.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Russell Westbrook,1,0:57,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
David Nwaba,1,0:51,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Enes Kanter,3,1:11,4.3,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jarrett Culver,2,0:55,4.2,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
John Collins,2,1:02,4.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Danilo Gallinari,2,1:02,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Josh Hart,3,0:55,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Domantas Sabonis,2,0:58,4.0,6,7,1,1,0,1,1,100.0,0,0,0.0,4,5,1,Chris Paul,2020-21
Kevon Looney,2,1:07,4.0,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Chris Paul,2020-21
Jonas Valanciunas,2,1:05,4.0,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Tyrese Maxey,2,1:11,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Joel Embiid,2,0:57,3.9,4,10,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Chris Paul,2020-21
Lauri Markkanen,1,1:07,3.8,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Chris Paul,2020-21
