OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Clarke,1,0:46,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kenrich Williams,2,0:45,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Ignas Brazdeikis,2,1:00,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Theo Maledon,2,1:03,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Doug McDermott,3,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Garrett Temple,1,1:02,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
De'Anthony Melton,1,0:40,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Mo Bamba,2,0:56,3.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Saddiq Bey,2,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Armoni Brooks,1,0:41,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Precious Achiuwa,3,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Quinndary Weatherspoon,1,0:41,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nikola Jokic,2,0:46,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Isaiah Stewart,3,0:48,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Timothe Luwawu-Cabarrot,2,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Luke Kennard,2,1:02,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jordan McLaughlin,1,0:38,3.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Caris LeVert,2,0:35,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Justin James,1,0:32,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Eric Gordon,1,0:34,3.0,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
John Collins,2,0:40,2.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Kris Dunn,1,0:37,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrese Maxey,2020-21
Cassius Stanley,1,0:53,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Sterling Brown,1,0:32,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
David Nwaba,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Darius Bazley,2,0:22,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Isaiah Hartenstein,2,0:36,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Lamar Stevens,3,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Payton Pritchard,1,0:37,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jrue Holiday,2,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
P.J. Tucker,2,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kendrick Nunn,1,0:42,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Joe Harris,1,0:34,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Bruce Brown,2,0:34,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jaylen Hoard,2,0:28,2.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrese Maxey,2020-21
Royce O'Neale,1,0:43,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Skylar Mays,2,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Mason Jones,1,0:28,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Larry Nance Jr.,1,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Carmelo Anthony,2,0:43,2.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
KJ Martin,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
P.J. Washington,2,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Ben McLemore,1,0:23,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyrese Maxey,2020-21
Sekou Doumbouya,3,0:28,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jordan Clarkson,1,0:29,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Tyrese Maxey,2020-21
Khris Middleton,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Devin Booker,1,0:40,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Ricky Rubio,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nate Hinton,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kelly Oubre Jr.,2,0:26,1.9,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tyrese Maxey,2020-21
Russell Westbrook,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
DeMarcus Cousins,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Miles Bridges,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Cedi Osman,2,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Clint Capela,1,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
John Wall,1,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Joe Ingles,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Luke Kornet,3,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Trey Lyles,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Andrew Wiggins,1,0:20,1.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyrese Maxey,2020-21
Marcus Smart,2,0:29,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrese Maxey,2020-21
Brook Lopez,1,0:15,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Goga Bitadze,3,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Robin Lopez,2,0:16,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
De'Andre Hunter,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Deividas Sirvydis,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Bruno Fernando,3,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Tristan Thompson,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Grant Williams,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Rodney Hood,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Alex Len,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Michael Porter Jr.,1,0:32,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Chris Paul,2,0:29,1.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyrese Maxey,2020-21
Blake Griffin,1,0:30,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Markus Howard,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Dwight Powell,2,0:16,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrese Maxey,2020-21
Wes Iwundu,1,0:20,1.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyrese Maxey,2020-21
JaKarr Sampson,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Xavier Tillman Sr.,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Semi Ojeleye,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jerome Robinson,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Solomon Hill,2,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Chris Silva,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jeremy Lamb,1,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Trevor Ariza,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Isaac Bonga,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nicolas Batum,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Charlie Brown Jr.,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jae Crowder,2,0:18,1.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jae'Sean Tate,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Domantas Sabonis,3,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Rodney McGruder,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Tony Bradley,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Zeke Nnaji,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Stanley Johnson,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Onyeka Okongwu,2,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Dario Saric,2,0:14,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrese Maxey,2020-21
Marcus Morris Sr.,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jarred Vanderbilt,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jerami Grant,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Harrison Barnes,1,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Frank Jackson,1,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Thanasis Antetokounmpo,1,0:22,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
OG Anunoby,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Josh Jackson,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
