OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,1,4:28,17.9,8,32,5,1,0,3,7,42.9,2,3,66.7,0,0,0,Kawhi Leonard,2020-21
Zach LaVine,2,4:22,17.7,8,25,0,1,0,3,6,50.0,2,4,50.0,0,0,0,Kawhi Leonard,2020-21
Anthony Edwards,2,4:26,17.4,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Stephen Curry,3,3:50,17.1,8,33,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Ja Morant,2,3:50,16.2,10,36,3,0,0,4,5,80.0,1,2,50.0,1,1,1,Kawhi Leonard,2020-21
Markieff Morris,3,3:58,16.2,0,19,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Giannis Antetokounmpo,2,3:53,16.0,4,27,3,0,0,2,3,66.7,0,1,0.0,0,0,1,Kawhi Leonard,2020-21
Jamal Murray,2,4:32,15.8,6,23,0,1,1,3,4,75.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Norman Powell,1,4:09,15.8,8,23,0,0,0,3,4,75.0,0,1,0.0,2,3,1,Kawhi Leonard,2020-21
Dwayne Bacon,2,3:54,15.4,0,23,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Tobias Harris,1,4:16,15.3,3,15,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Keldon Johnson,2,3:53,15.3,2,28,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
James Harden,2,3:33,15.1,1,21,2,0,0,0,4,0.0,0,3,0.0,1,2,1,Kawhi Leonard,2020-21
Derrick Jones Jr.,2,3:37,15.0,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Pascal Siakam,1,4:24,14.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Kentavious Caldwell-Pope,3,3:52,14.7,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Draymond Green,3,3:19,14.6,4,20,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Kawhi Leonard,2020-21
Jae'Sean Tate,1,3:58,14.6,6,23,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Kawhi Leonard,2020-21
Josh Richardson,2,4:02,14.5,6,30,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Kawhi Leonard,2020-21
Maxi Kleber,2,4:04,14.3,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
James Ennis III,2,3:29,14.1,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Devin Booker,2,3:34,13.9,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Luka Doncic,2,3:31,13.6,13,32,2,1,0,4,7,57.1,2,3,66.7,3,3,2,Kawhi Leonard,2020-21
Taurean Prince,1,4:00,13.6,2,18,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Robert Covington,2,3:16,13.5,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kawhi Leonard,2020-21
P.J. Washington,2,3:36,13.3,0,24,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Kyrie Irving,2,3:02,12.8,7,30,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Alex Caruso,3,3:03,12.7,0,20,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Khem Birch,4,2:53,12.5,5,26,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kawhi Leonard,2020-21
George Hill,2,3:10,12.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kelly Oubre Jr.,3,2:53,12.3,2,16,0,0,0,1,6,16.7,0,4,0.0,0,0,0,Kawhi Leonard,2020-21
Joe Ingles,2,3:26,12.1,0,14,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Kawhi Leonard,2020-21
Carmelo Anthony,2,3:05,12.1,3,8,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Kawhi Leonard,2020-21
Jordan Clarkson,2,3:25,12.0,5,9,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Jalen McDaniels,1,3:38,11.9,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Grant Williams,1,3:10,11.8,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Dillon Brooks,2,2:56,11.8,6,17,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Paul Millsap,3,3:14,11.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Malik Beasley,1,3:00,11.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kawhi Leonard,2020-21
Josh Okogie,2,3:05,11.7,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Tim Hardaway Jr.,2,3:15,11.5,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2020-21
Darius Bazley,2,2:43,11.4,3,30,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
LeBron James,1,2:28,11.4,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jaden McDaniels,2,2:31,11.1,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Richaun Holmes,3,2:16,10.7,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Wesley Matthews,2,2:58,10.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Tony Snell,1,2:47,10.5,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Bradley Beal,2,2:17,10.3,3,23,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Kawhi Leonard,2020-21
Garrison Mathews,2,2:11,10.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Tyrese Haliburton,3,2:34,10.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
PJ Dozier,3,2:50,10.1,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Anthony Davis,2,2:27,10.1,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Lonnie Walker IV,1,2:19,10.1,4,16,0,0,0,1,3,33.3,1,3,33.3,1,2,0,Kawhi Leonard,2020-21
Elfrid Payton,2,2:46,10.1,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Reggie Bullock,2,2:41,10.0,3,15,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kawhi Leonard,2020-21
LaMelo Ball,2,2:56,9.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Nickeil Alexander-Walker,2,2:58,9.9,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Kent Bazemore,3,2:10,9.7,0,19,0,3,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Chris Paul,2,2:37,9.5,4,11,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Garrett Temple,2,2:41,9.4,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Coby White,2,2:28,9.3,0,14,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Miles Bridges,1,2:22,9.3,8,16,1,1,0,3,5,60.0,2,4,50.0,0,0,0,Kawhi Leonard,2020-21
Marvin Bagley III,3,2:02,9.3,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Will Barton,2,2:08,9.3,9,21,0,0,0,3,3,100.0,1,1,100.0,2,3,1,Kawhi Leonard,2020-21
Dejounte Murray,2,2:10,9.2,6,23,1,1,0,3,4,75.0,0,1,0.0,0,1,1,Kawhi Leonard,2020-21
Julius Randle,2,3:03,9.1,6,15,1,0,1,3,9,33.3,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
CJ McCollum,2,1:56,9.0,6,13,0,0,1,2,5,40.0,1,1,100.0,1,1,1,Kawhi Leonard,2020-21
Jayson Tatum,1,2:21,9.0,7,11,0,1,0,2,3,66.7,1,1,100.0,2,3,0,Kawhi Leonard,2020-21
Kelly Olynyk,1,2:22,8.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Gordon Hayward,1,2:40,8.9,5,10,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Gary Trent Jr.,1,2:23,8.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Justin Holiday,1,2:11,8.8,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Talen Horton-Tucker,2,2:08,8.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Ricky Rubio,2,2:17,8.8,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Damian Lillard,2,1:52,8.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
John Collins,1,2:23,8.5,6,18,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Davis Bertans,2,1:56,8.3,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Hamidou Diallo,2,1:38,8.2,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mike Scott,1,2:08,8.1,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Dennis Schroder,2,2:13,8.0,4,11,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Kawhi Leonard,2020-21
Terrence Ross,2,1:59,8.0,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kawhi Leonard,2020-21
Damion Lee,3,1:44,7.8,7,21,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Yuta Watanabe,2,1:52,7.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Grayson Allen,2,1:59,7.6,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2020-21
Terry Rozier,2,1:59,7.4,0,8,2,2,0,0,4,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Pat Connaughton,2,1:20,7.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Fred VanVleet,1,2:10,7.3,6,11,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kawhi Leonard,2020-21
Dorian Finney-Smith,1,1:41,7.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Isaac Okoro,1,1:53,7.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Wendell Carter Jr.,2,2:13,7.1,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Isaiah Roby,2,2:00,7.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Matisse Thybulle,1,1:45,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mike Conley,2,1:39,6.9,7,15,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Kawhi Leonard,2020-21
Cameron Johnson,2,1:50,6.9,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Patty Mills,2,1:35,6.8,9,13,0,0,0,3,5,60.0,3,4,75.0,0,0,0,Kawhi Leonard,2020-21
De'Anthony Melton,1,1:34,6.8,3,12,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Brook Lopez,2,1:32,6.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Trae Young,1,1:34,6.7,5,8,2,0,0,2,5,40.0,1,4,25.0,0,0,0,Kawhi Leonard,2020-21
Malachi Flynn,1,1:22,6.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
D.J. Augustin,2,1:46,6.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Facundo Campazzo,2,1:52,6.5,6,10,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2020-21
Karl-Anthony Towns,2,1:35,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Donovan Mitchell,2,1:41,6.5,2,14,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Russell Westbrook,2,1:52,6.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Tomas Satoransky,1,1:33,6.4,2,21,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Lonzo Ball,1,1:35,6.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Eric Paschall,3,1:10,6.3,4,13,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kawhi Leonard,2020-21
Justise Winslow,1,1:29,6.3,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Devonte' Graham,2,1:32,6.3,2,14,2,0,0,0,2,0.0,0,1,0.0,2,2,0,Kawhi Leonard,2020-21
Moritz Wagner,2,1:31,6.1,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Nikola Jokic,3,1:42,6.0,6,14,1,1,0,1,3,33.3,1,3,33.3,3,3,0,Kawhi Leonard,2020-21
Steven Adams,2,1:38,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
LaMarcus Aldridge,1,1:41,6.0,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Thaddeus Young,2,1:32,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Joe Harris,2,1:28,5.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Ben Simmons,1,1:50,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Desmond Bane,2,1:29,5.7,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Jonas Valanciunas,2,1:32,5.7,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kevin Porter Jr.,1,1:34,5.7,4,9,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Kawhi Leonard,2020-21
Evan Fournier,1,1:21,5.7,3,7,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Kawhi Leonard,2020-21
Darius Garland,1,1:45,5.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Deni Avdija,2,1:14,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jeff Teague,1,1:38,5.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Chuma Okeke,1,1:21,5.5,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Brandon Clarke,2,1:22,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Naz Reid,2,1:13,5.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Avery Bradley,1,1:20,5.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Christian Wood,1,1:29,5.4,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jalen Brunson,2,1:36,5.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Immanuel Quickley,1,1:34,5.1,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Derrick White,1,1:11,5.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Caleb Martin,1,1:37,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Donte DiVincenzo,2,1:12,4.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Zion Williamson,1,1:15,4.8,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Deandre Ayton,2,1:11,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
DeAndre' Bembry,2,0:49,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cory Joseph,2,1:14,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Bruce Brown,2,1:09,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Glenn Robinson III,3,1:08,4.4,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Montrezl Harrell,3,1:01,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Derrick Favors,2,1:08,4.3,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kawhi Leonard,2020-21
Marc Gasol,3,1:08,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kemba Walker,1,1:11,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Chris Boucher,1,1:02,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
DeAndre Jordan,2,1:02,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
D'Angelo Russell,1,0:58,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Rudy Gobert,2,0:54,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
T.J. McConnell,1,0:54,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Bobby Portis,1,1:04,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Trey Lyles,1,0:49,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Collin Sexton,1,1:05,3.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Kawhi Leonard,2020-21
Rodney Hood,2,0:58,3.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Payton Pritchard,1,0:52,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Tristan Thompson,1,1:08,3.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cameron Payne,2,0:56,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Tyus Jones,2,1:00,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Bismack Biyombo,2,0:52,3.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Doug McDermott,1,0:56,3.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Enes Kanter,2,0:57,3.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Justin James,2,0:53,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Freddie Gillespie,2,0:40,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mike Muscala,2,0:39,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Domantas Sabonis,1,0:52,3.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Theo Maledon,2,0:50,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Michael Carter-Williams,1,0:49,3.6,2,3,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Kawhi Leonard,2020-21
Carsen Edwards,1,1:04,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Lamar Stevens,1,0:31,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Sindarius Thornwell,1,1:00,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kevin Huerter,1,1:13,3.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Malik Monk,2,0:59,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Alec Burks,1,0:46,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Andre Drummond,2,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cody Martin,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Danilo Gallinari,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Daniel Theis,1,0:53,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Seth Curry,1,0:56,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kevon Looney,3,0:42,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Nerlens Noel,1,1:02,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Landry Shamet,2,0:39,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
James Wiseman,2,0:42,3.1,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Eric Bledsoe,1,0:44,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Alfonzo McKinnie,2,0:56,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Dario Saric,2,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
