OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DaQuan Jeffries,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Furkan Korkmaz,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Bryn Forbes,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Isaiah Stewart,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Bol Bol,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Terence Davis,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Tyler Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Matisse Thybulle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Ray Spalding,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Drew Eubanks,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Tre Jones,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Isaiah Roby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Zeke Nnaji,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Sam Merrill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2020-21
