OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,1,1:04,3.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Evan Fournier,1,0:44,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Ricky Rubio,2,0:44,3.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Desmond Bane,1,0:47,3.4,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Maurice Harkless,2020-21
Cory Joseph,1,0:56,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Nikola Vucevic,2,0:55,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Thanasis Antetokounmpo,1,0:49,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Terance Mann,1,0:48,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kelly Oubre Jr.,1,0:39,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Jrue Holiday,2,0:48,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maurice Harkless,2020-21
Derrick Favors,2,1:00,3.2,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Giannis Antetokounmpo,1,0:36,3.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Maurice Harkless,2020-21
Talen Horton-Tucker,2,0:45,3.1,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Maurice Harkless,2020-21
Jeff Teague,1,0:38,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Luguentz Dort,1,0:53,3.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Ersan Ilyasova,1,0:47,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Josh Okogie,3,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Oshae Brissett,1,0:35,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jordan Clarkson,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kentavious Caldwell-Pope,2,0:56,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Anthony Davis,1,0:49,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Jaren Jackson Jr.,1,0:37,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,1,0,Maurice Harkless,2020-21
Ben McLemore,1,0:36,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Brodric Thomas,1,0:53,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Isaiah Stewart,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Bryn Forbes,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Derrick Rose,1,0:32,2.5,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Maurice Harkless,2020-21
Trey Burke,3,0:34,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Josh Richardson,3,0:49,2.4,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Wes Iwundu,1,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kevon Looney,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Donte DiVincenzo,3,0:23,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Killian Tillie,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Devin Vassell,3,0:24,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Blake Griffin,1,0:38,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2020-21
Mason Plumlee,1,0:31,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jordan Nwora,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Jonas Valanciunas,1,0:35,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2020-21
Torrey Craig,1,0:38,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Mychal Mulder,1,0:26,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2020-21
Fred VanVleet,1,0:40,2.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Collin Sexton,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Luke Kennard,1,0:36,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2020-21
Norman Powell,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Naji Marshall,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Dennis Smith Jr.,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Pascal Siakam,1,0:45,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Chasson Randle,1,0:35,1.7,0,5,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Brook Lopez,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Chris Paul,1,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Willy Hernangomez,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Boban Marjanovic,2,0:25,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Maurice Harkless,2020-21
Jordan Poole,1,0:22,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Jaxson Hayes,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Hamidou Diallo,1,0:14,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Alex Caruso,1,0:22,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Maurice Harkless,2020-21
Al-Farouq Aminu,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Mike Conley,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Delon Wright,1,0:34,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Aron Baynes,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
JJ Redick,2,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jeff Green,1,0:12,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2020-21
Justin Holiday,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Cameron Johnson,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
DeAndre Jordan,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Michael Carter-Williams,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Malachi Flynn,1,0:23,1.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2020-21
Pat Connaughton,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Tony Bradley,1,0:13,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jake Layman,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Alex Len,1,0:12,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2020-21
Killian Hayes,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Tyus Jones,2,0:11,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2020-21
Ish Smith,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jahlil Okafor,1,0:08,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Reggie Jackson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Andre Drummond,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Cole Anthony,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Gorgui Dieng,1,0:16,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2020-21
Terrence Ross,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kevin Durant,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Derrick White,2,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Serge Ibaka,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Damyean Dotson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Jevon Carter,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
T.J. McConnell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Xavier Tillman Sr.,2,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Joe Harris,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Josh Green,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kira Lewis Jr.,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Mo Bamba,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maurice Harkless,2020-21
Amida Brimah,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Cameron Payne,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Reggie Perry,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Daniel Gafford,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Kelan Martin,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Cassius Stanley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Lou Williams,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Ty Jerome,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Garrison Mathews,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2020-21
Trent Forrest,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Josh Hart,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2020-21
Ivica Zubac,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
De'Anthony Melton,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Patrick Patterson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Gary Clark,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Larry Nance Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Terence Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2020-21
