OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,2,1:07,4.4,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Mikal Bridges,1,0:56,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tremont Waters,2,1:12,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Steven Adams,2,1:00,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
DeMar DeRozan,2,0:54,4.2,6,10,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Dean Wade,2020-21
Tyrese Maxey,2,0:59,4.2,2,5,1,0,1,0,3,0.0,0,1,0.0,2,2,1,Dean Wade,2020-21
Tyrese Haliburton,2,0:56,4.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Eric Paschall,1,1:01,4.1,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dean Wade,2020-21
Bryn Forbes,3,0:58,4.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Devin Vassell,2,1:11,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Malachi Flynn,2,0:55,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Doug McDermott,3,0:49,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Dwight Powell,2,0:51,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Terry Rozier,3,0:40,3.9,7,7,0,0,0,3,6,50.0,0,2,0.0,1,1,1,Dean Wade,2020-21
Isaiah Joe,1,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Devonte' Graham,3,0:53,3.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Bismack Biyombo,3,0:47,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ish Smith,3,0:46,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
De'Aaron Fox,2,0:44,3.6,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Clint Capela,2,0:46,3.6,6,6,0,0,2,3,4,75.0,0,0,0.0,0,1,1,Dean Wade,2020-21
Naji Marshall,2,0:49,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Dean Wade,2020-21
Chris Boucher,1,0:46,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Al-Farouq Aminu,1,1:04,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Caleb Martin,1,1:08,3.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Brandon Clarke,1,0:54,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Nathan Knight,1,0:50,3.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dean Wade,2020-21
Patty Mills,2,0:52,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dean Wade,2020-21
RJ Barrett,3,0:57,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Dennis Schroder,1,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Theo Maledon,1,0:46,3.3,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Dean Wade,2020-21
Terence Davis,1,0:53,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Kent Bazemore,2,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Svi Mykhailiuk,2,0:37,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Willy Hernangomez,2,0:50,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Donovan Mitchell,2,0:53,3.2,8,12,0,0,0,3,6,50.0,1,1,100.0,1,2,0,Dean Wade,2020-21
Daniel Theis,2,0:48,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Wendell Carter Jr.,1,0:48,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Derrick Jones Jr.,1,0:50,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kyle Anderson,2,0:56,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kyle Lowry,2,0:44,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Damian Lillard,1,0:41,3.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dean Wade,2020-21
Dejounte Murray,1,0:35,3.1,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Bruce Brown,2,0:26,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Wenyen Gabriel,1,0:58,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Blake Griffin,1,0:47,3.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kendrick Nunn,2,0:52,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kevin Huerter,3,0:48,3.0,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Dean Wade,2020-21
Gorgui Dieng,2,0:53,3.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Dean Wade,2020-21
De'Anthony Melton,2,0:34,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tony Snell,2,0:47,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Miye Oni,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Aaron Nesmith,2,0:40,2.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Harry Giles III,1,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Gordon Hayward,1,0:37,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kyrie Irving,1,0:33,2.7,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Terrence Ross,2,0:36,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Brad Wanamaker,3,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kostas Antetokounmpo,1,0:51,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Trae Young,2,0:42,2.6,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Coby White,2,0:31,2.6,4,9,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Dean Wade,2020-21
Jaylen Hoard,1,0:33,2.6,3,5,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Dean Wade,2020-21
Brook Lopez,1,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Thaddeus Young,2,0:32,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Evan Fournier,1,0:38,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Brandon Ingram,2,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Frank Jackson,1,0:22,2.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Tyler Herro,2,0:34,2.5,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Robert Williams III,1,0:24,2.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Isaiah Stewart,1,0:29,2.5,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dean Wade,2020-21
Khris Middleton,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Royce O'Neale,2,0:36,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tyus Jones,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cole Anthony,3,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Precious Achiuwa,2,0:42,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Willie Cauley-Stein,2,0:25,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Mo Bamba,3,0:42,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Justin Patton,2,0:35,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Talen Horton-Tucker,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jalen Brunson,2,0:30,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Stephen Curry,2,0:28,2.2,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Dean Wade,2020-21
Delon Wright,1,0:39,2.2,4,6,0,1,0,1,2,50.0,0,1,0.0,2,3,2,Dean Wade,2020-21
Devin Booker,1,0:37,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kentavious Caldwell-Pope,1,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
R.J. Hampton,2,0:26,2.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Rodney Hood,1,0:35,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tre Jones,1,0:29,2.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Frank Kaminsky,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Karim Mane,2,0:36,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tristan Thompson,1,0:26,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alex Caruso,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Nikola Vucevic,3,0:34,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dean Wade,2020-21
Jrue Holiday,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ty Jerome,1,0:29,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Hassan Whiteside,1,0:21,2.0,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cameron Payne,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Landry Shamet,1,0:18,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dean Wade,2020-21
Aaron Gordon,2,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Payton Pritchard,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Nickeil Alexander-Walker,1,0:37,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tim Hardaway Jr.,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
CJ McCollum,1,0:25,1.9,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Jeff Teague,1,0:33,1.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jarrell Brantley,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
