OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyrese Haliburton,1,1:56,9.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Fred VanVleet,2,2:53,9.8,9,11,1,0,0,3,6,50.0,1,2,50.0,2,2,1,Ish Smith,2020-21
Bogdan Bogdanovic,2,2:16,8.9,5,22,0,0,0,1,4,25.0,1,2,50.0,2,2,0,Ish Smith,2020-21
Jeremiah Martin,2,2:35,8.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Malik Monk,2,2:16,8.8,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
De'Aaron Fox,1,1:52,8.5,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Ish Smith,2020-21
Jordan Poole,2,2:23,8.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,1,1,Ish Smith,2020-21
Patty Mills,1,2:16,8.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Caris LeVert,3,1:43,8.3,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Ish Smith,2020-21
Jimmy Butler,3,2:09,8.1,3,10,3,0,0,1,1,100.0,0,0,0.0,1,2,1,Ish Smith,2020-21
Bryn Forbes,1,2:16,7.9,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Landry Shamet,2,1:53,7.9,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Ish Smith,2020-21
Garrett Temple,3,2:34,7.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Langston Galloway,1,1:38,7.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Kevin Huerter,2,1:46,7.6,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Michael Carter-Williams,3,2:03,7.6,3,9,2,1,0,0,2,0.0,0,1,0.0,3,4,2,Ish Smith,2020-21
Frank Jackson,1,2:08,7.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Anfernee Simons,1,2:01,6.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Kelly Olynyk,3,1:31,6.8,0,19,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Ish Smith,2020-21
Zach LaVine,3,1:27,6.6,0,7,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Trent Forrest,1,1:38,6.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Andre Iguodala,3,1:57,6.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Duncan Robinson,3,1:40,6.4,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Svi Mykhailiuk,2,1:32,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
DeAndre' Bembry,2,1:22,6.3,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Rodney Hood,2,1:53,6.3,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Danilo Gallinari,2,1:21,6.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jevon Carter,2,1:40,6.1,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ish Smith,2020-21
Dennis Schroder,1,1:24,6.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Damyean Dotson,1,1:49,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kelly Oubre Jr.,2,1:16,6.0,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Kenrich Williams,2,1:23,5.7,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Naji Marshall,1,1:45,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Miles Bridges,2,1:39,5.6,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Matthew Dellavedova,1,1:32,5.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2020-21
Darius Bazley,2,1:32,5.5,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ish Smith,2020-21
Miye Oni,1,1:08,5.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Avery Bradley,2,1:16,5.3,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Cameron Johnson,2,1:07,5.2,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Ish Smith,2020-21
Kent Bazemore,2,1:31,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Immanuel Quickley,1,1:13,5.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Markelle Fultz,2,1:19,5.0,3,10,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Cedi Osman,3,1:22,4.9,2,2,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2020-21
Khem Birch,4,1:10,4.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Pat Connaughton,1,1:12,4.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Isaac Okoro,3,1:18,4.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Wayne Ellington,1,1:04,4.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Dejounte Murray,1,1:13,4.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ish Smith,2020-21
Delon Wright,1,1:14,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Donovan Mitchell,1,1:07,4.6,7,7,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Ish Smith,2020-21
Terrence Ross,3,1:13,4.5,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Ish Smith,2020-21
Justin Holiday,2,1:12,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Cody Zeller,2,1:16,4.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ish Smith,2020-21
Devin Booker,2,1:02,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Chuma Okeke,3,1:01,4.3,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Andrew Wiggins,2,1:02,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Edmond Sumner,2,0:52,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Dorian Finney-Smith,2,1:23,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Ben McLemore,1,0:56,4.1,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Tyler Johnson,1,1:04,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Terence Davis,2,0:58,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Dean Wade,2,1:09,4.1,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Joe Harris,2,0:55,4.0,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Rudy Gay,1,0:59,4.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Derrick Rose,1,1:03,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
John Collins,2,0:58,3.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ish Smith,2020-21
Jarrett Allen,4,0:56,3.8,7,14,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Ish Smith,2020-21
Dwayne Bacon,2,0:48,3.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Harrison Barnes,1,0:59,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Caleb Martin,1,1:00,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
D'Angelo Russell,1,0:42,3.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Justin Robinson,1,1:02,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Brodric Thomas,2,1:03,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mikal Bridges,2,0:55,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Patrick Williams,3,0:48,3.4,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Gordon Hayward,1,0:43,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Pascal Siakam,3,0:46,3.4,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Ish Smith,2020-21
Elfrid Payton,1,0:49,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Theo Maledon,2,0:56,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Thaddeus Young,2,0:48,3.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Dario Saric,2,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Anthony Edwards,1,0:54,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Doug McDermott,1,0:33,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
DeMar DeRozan,1,0:57,3.2,2,8,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tobias Harris,2,0:56,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Nicolo Melli,2,1:02,3.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Ish Smith,2020-21
Ben Simmons,2,0:42,3.1,3,4,1,0,0,1,1,100.0,0,0,0.0,1,3,2,Ish Smith,2020-21
Saben Lee,1,0:44,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jae Crowder,2,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Bam Adebayo,3,0:44,3.0,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Ish Smith,2020-21
Otto Porter Jr.,2,0:29,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Denzel Valentine,2,0:37,2.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2020-21
Jalen Harris,1,0:39,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Damion Lee,1,0:42,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2020-21
Joel Embiid,2,0:30,2.8,4,6,0,2,0,1,1,100.0,0,0,0.0,2,2,2,Ish Smith,2020-21
Royce O'Neale,1,0:46,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kevin Durant,2,0:35,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Markieff Morris,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Alec Burks,1,0:37,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Josh Jackson,1,0:42,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Javonte Green,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Luguentz Dort,1,0:40,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Precious Achiuwa,3,0:40,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Buddy Hield,1,0:29,2.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2020-21
Draymond Green,2,0:37,2.5,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Ish Smith,2020-21
Giannis Antetokounmpo,1,0:43,2.5,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Ish Smith,2020-21
P.J. Washington,2,0:38,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Stanley Johnson,2,0:40,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Aleksej Pokusevski,2,0:44,2.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jrue Holiday,1,0:41,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jeff Green,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Luka Doncic,1,0:44,2.2,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Torrey Craig,1,0:32,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Kyle Lowry,1,0:25,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Ryan Arcidiacono,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
De'Andre Hunter,1,0:32,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Daniel Gafford,3,0:31,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Drew Eubanks,1,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kentavious Caldwell-Pope,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
OG Anunoby,1,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mychal Mulder,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Dwight Howard,2,0:26,1.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mike Scott,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tony Bradley,2,0:23,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2020-21
Bobby Portis,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Maurice Harkless,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kevon Looney,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Clint Capela,2,0:21,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kelan Martin,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Max Strus,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Domantas Sabonis,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Donte DiVincenzo,1,0:31,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Larry Nance Jr.,1,0:32,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
R.J. Hampton,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mfiondu Kabengele,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Derrick White,1,0:23,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Bruce Brown,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ish Smith,2020-21
Joe Ingles,1,0:19,1.5,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Yuta Watanabe,1,0:15,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Aron Baynes,2,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Solomon Hill,2,0:26,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2020-21
James Wiseman,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Timothe Luwawu-Cabarrot,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kevin Love,2,0:09,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Carmelo Anthony,1,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Matisse Thybulle,1,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Matt Thomas,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Dwight Powell,2,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Juancho Hernangomez,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Wendell Carter Jr.,2,0:23,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Reggie Bullock,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Onyeka Okongwu,2,0:15,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Robert Covington,1,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Keldon Johnson,1,0:15,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Deandre Ayton,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Cody Martin,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Brandon Ingram,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Furkan Korkmaz,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jake Layman,1,0:20,1.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Malik Beasley,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2020-21
Jalen McDaniels,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jayson Tatum,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Isaiah Stewart,1,0:15,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mo Bamba,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Saddiq Bey,1,0:16,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Thanasis Antetokounmpo,1,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Isaiah Roby,1,0:25,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Lauri Markkanen,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Taurean Prince,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Montrezl Harrell,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
James Johnson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Ricky Rubio,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Chimezie Metu,1,0:05,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Obi Toppin,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Daniel Theis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Moses Brown,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jaylen Brown,1,0:10,0.8,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jaylen Hoard,1,0:14,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2020-21
Willie Cauley-Stein,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Ed Davis,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tyler Bey,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Norman Powell,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
