OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,2,3:34,14.3,7,13,0,0,1,2,6,33.3,1,4,25.0,2,2,0,Myles Turner,2020-21
Daniel Gafford,2,3:32,13.8,3,17,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Myles Turner,2020-21
Jusuf Nurkic,1,3:30,13.4,5,19,1,1,2,2,7,28.6,1,2,50.0,0,0,0,Myles Turner,2020-21
Brook Lopez,1,3:10,13.4,6,31,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Myles Turner,2020-21
Montrezl Harrell,1,3:47,13.2,5,6,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Myles Turner,2020-21
P.J. Tucker,1,3:13,13.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Jarrett Allen,1,3:54,13.0,9,24,0,0,1,3,4,75.0,0,0,0.0,3,3,2,Myles Turner,2020-21
Dwight Howard,2,3:40,12.3,4,22,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Myles Turner,2020-21
Stanley Johnson,2,3:11,11.4,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Myles Turner,2020-21
DeMarcus Cousins,1,3:13,11.4,6,7,0,1,1,1,2,50.0,1,1,100.0,3,5,2,Myles Turner,2020-21
Nicolas Claxton,1,3:25,10.9,0,15,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Derrick Favors,1,3:04,10.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jimmy Butler,3,2:40,10.9,12,16,1,0,3,4,9,44.4,0,0,0.0,4,4,1,Myles Turner,2020-21
Zion Williamson,2,2:40,10.8,12,21,0,1,0,5,9,55.6,0,0,0.0,2,5,3,Myles Turner,2020-21
Damian Jones,1,3:06,10.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Naz Reid,1,2:35,10.1,5,14,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2020-21
James Harden,3,2:14,10.0,9,19,4,2,2,2,8,25.0,1,3,33.3,4,4,1,Myles Turner,2020-21
Jayson Tatum,3,2:05,9.8,6,19,1,1,2,2,10,20.0,1,2,50.0,1,2,1,Myles Turner,2020-21
RJ Barrett,3,2:22,9.4,6,24,2,1,1,2,4,50.0,1,1,100.0,1,2,1,Myles Turner,2020-21
Robin Lopez,1,2:34,9.4,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jaylen Brown,3,2:11,9.4,18,28,2,0,2,8,16,50.0,0,1,0.0,2,2,3,Myles Turner,2020-21
Gordon Hayward,3,2:12,9.1,6,10,5,1,0,2,6,33.3,0,1,0.0,2,2,2,Myles Turner,2020-21
Marvin Bagley III,1,1:50,8.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jerami Grant,2,1:58,8.4,6,11,0,0,0,3,8,37.5,0,2,0.0,0,0,0,Myles Turner,2020-21
Fred VanVleet,2,2:01,8.3,7,16,2,1,0,2,5,40.0,1,2,50.0,2,2,0,Myles Turner,2020-21
Patrick Williams,3,1:57,8.1,9,21,1,2,2,3,7,42.9,1,1,100.0,2,2,1,Myles Turner,2020-21
Khem Birch,1,2:31,8.0,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Jamal Murray,2,2:31,7.9,5,16,1,3,2,2,6,33.3,1,1,100.0,0,0,0,Myles Turner,2020-21
Blake Griffin,1,2:05,7.7,8,14,1,0,0,2,3,66.7,1,2,50.0,3,3,2,Myles Turner,2020-21
Chris Paul,2,1:26,7.6,2,5,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Myles Turner,2020-21
OG Anunoby,2,1:47,7.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Devonte' Graham,3,1:41,7.3,2,6,2,1,0,0,4,0.0,0,3,0.0,2,2,1,Myles Turner,2020-21
Draymond Green,2,1:39,7.1,6,16,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Myles Turner,2020-21
Norman Powell,2,1:57,7.0,13,18,1,0,2,6,10,60.0,1,2,50.0,0,0,0,Myles Turner,2020-21
Josh Richardson,1,2:10,6.9,5,11,2,1,1,2,5,40.0,1,3,33.3,0,0,0,Myles Turner,2020-21
Luke Kornet,1,1:49,6.9,0,4,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Myles Turner,2020-21
Harry Giles III,1,1:48,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Devin Booker,2,1:45,6.8,7,12,2,2,2,3,5,60.0,0,0,0.0,1,1,1,Myles Turner,2020-21
Terry Rozier,3,1:31,6.8,5,20,1,0,0,2,9,22.2,1,5,20.0,0,0,0,Myles Turner,2020-21
Michael Porter Jr.,2,1:30,6.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Mikal Bridges,2,1:34,6.7,8,13,1,0,0,3,4,75.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Will Barton,2,1:41,6.7,3,13,0,1,2,1,6,16.7,1,1,100.0,0,0,0,Myles Turner,2020-21
Zach LaVine,3,1:34,6.5,6,5,0,0,2,2,7,28.6,0,1,0.0,2,4,0,Myles Turner,2020-21
Precious Achiuwa,2,2:10,6.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Ben Simmons,2,1:24,6.2,11,16,1,2,0,4,6,66.7,0,0,0.0,3,6,2,Myles Turner,2020-21
DeMar DeRozan,1,1:14,6.0,5,11,0,1,1,2,5,40.0,0,0,0.0,1,2,1,Myles Turner,2020-21
Delon Wright,2,1:20,6.0,2,6,1,0,3,1,6,16.7,0,1,0.0,0,0,0,Myles Turner,2020-21
Damian Lillard,1,1:19,5.9,9,16,0,4,0,4,5,80.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Stephen Curry,2,1:11,5.7,6,7,2,1,0,2,4,50.0,0,2,0.0,2,2,0,Myles Turner,2020-21
Kemba Walker,1,1:28,5.7,15,16,0,0,0,5,9,55.6,1,4,25.0,4,4,1,Myles Turner,2020-21
KZ Okpala,1,1:31,5.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Onyeka Okongwu,1,1:31,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Duncan Robinson,3,1:43,5.5,8,14,2,0,0,3,8,37.5,2,6,33.3,0,0,0,Myles Turner,2020-21
Yuta Watanabe,2,1:26,5.4,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Jalen Brunson,1,1:37,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Giannis Antetokounmpo,1,1:09,5.3,7,19,1,1,1,3,4,75.0,0,0,0.0,1,1,1,Myles Turner,2020-21
Willy Hernangomez,1,1:19,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Enes Kanter,1,1:23,5.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kentavious Caldwell-Pope,1,0:58,5.1,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Myles Turner,2020-21
David Nwaba,1,1:04,5.0,3,6,0,0,1,1,4,25.0,0,2,0.0,1,2,1,Myles Turner,2020-21
Dean Wade,1,1:26,5.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Aaron Gordon,1,1:07,5.0,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Myles Turner,2020-21
Russell Westbrook,1,1:10,5.0,8,16,4,0,1,3,5,60.0,2,2,100.0,0,0,0,Myles Turner,2020-21
Darius Garland,2,0:59,4.9,8,16,3,3,0,3,3,100.0,2,2,100.0,0,0,0,Myles Turner,2020-21
Miles Bridges,3,1:29,4.9,7,12,0,1,1,2,5,40.0,1,1,100.0,2,2,0,Myles Turner,2020-21
Collin Sexton,2,1:20,4.7,4,6,0,2,1,1,5,20.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Dorian Finney-Smith,1,1:06,4.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Kevin Huerter,2,1:07,4.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Danny Green,2,0:49,4.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2020-21
LaMelo Ball,2,0:51,4.4,2,3,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Keldon Johnson,1,1:03,4.3,6,10,0,0,2,2,5,40.0,0,0,0.0,2,2,1,Myles Turner,2020-21
DeAndre' Bembry,2,0:57,4.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Coby White,3,1:12,4.2,6,9,0,2,3,3,10,30.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Payton Pritchard,3,0:53,4.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Lauri Markkanen,2,0:47,4.1,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Myles Turner,2020-21
Elfrid Payton,2,1:04,4.1,5,15,1,1,2,2,6,33.3,0,0,0.0,1,1,0,Myles Turner,2020-21
CJ McCollum,1,1:01,4.1,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Myles Turner,2020-21
Jarred Vanderbilt,1,0:57,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Brad Wanamaker,2,0:48,4.0,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Bruce Brown,2,0:52,4.0,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Tyler Herro,3,1:02,4.0,6,4,0,0,3,1,4,25.0,0,0,0.0,4,5,1,Myles Turner,2020-21
Reggie Bullock,3,0:55,3.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Carmelo Anthony,1,0:47,3.9,3,9,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Myles Turner,2020-21
Derrick White,1,0:58,3.9,5,9,0,1,0,2,3,66.7,0,0,0.0,1,1,0,Myles Turner,2020-21
Thon Maker,1,0:47,3.9,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Evan Fournier,1,1:29,3.8,6,10,2,0,0,2,2,100.0,2,2,100.0,0,1,0,Myles Turner,2020-21
Jeff Teague,3,0:46,3.8,0,4,0,1,1,0,5,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Bruno Fernando,1,1:02,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Khris Middleton,1,0:41,3.8,2,2,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Myles Turner,2020-21
Eric Bledsoe,2,0:49,3.7,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Cam Reddish,1,0:43,3.7,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Myles Turner,2020-21
Tomas Satoransky,3,0:51,3.7,0,2,2,3,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Grant Williams,2,0:44,3.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Trevor Ariza,2,0:46,3.6,2,5,1,1,0,1,3,33.3,0,2,0.0,0,2,1,Myles Turner,2020-21
Dejounte Murray,1,0:50,3.6,10,10,1,1,0,5,5,100.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Joe Harris,2,0:46,3.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Tobias Harris,1,0:47,3.5,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Mike Scott,1,0:49,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Brandon Ingram,2,0:56,3.4,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dillon Brooks,1,0:43,3.4,7,11,0,0,1,3,5,60.0,1,2,50.0,0,0,0,Myles Turner,2020-21
Bobby Portis,1,0:40,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jeff Green,2,0:45,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Marcus Smart,2,0:44,3.3,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Deni Avdija,1,0:35,3.3,7,12,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Myles Turner,2020-21
Trae Young,2,0:53,3.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kendrick Nunn,2,0:51,3.2,2,5,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2020-21
John Wall,1,0:37,3.2,10,10,0,1,1,4,5,80.0,0,0,0.0,2,2,0,Myles Turner,2020-21
James Ennis III,1,0:51,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jae Crowder,2,0:44,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Frank Kaminsky,1,0:38,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Rui Hachimura,1,0:40,3.1,6,4,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Myles Turner,2020-21
Bojan Bogdanovic,1,0:42,3.1,5,9,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Myles Turner,2020-21
Joe Ingles,1,0:52,3.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Larry Nance Jr.,1,0:48,3.0,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Bogdan Bogdanovic,1,0:45,3.0,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2020-21
Seth Curry,2,0:37,3.0,0,3,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Myles Turner,2020-21
Paul Millsap,1,0:37,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Derrick Jones Jr.,1,0:49,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Derrick Rose,1,0:40,2.9,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Myles Turner,2020-21
Robert Covington,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Chris Silva,1,0:48,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Isaac Okoro,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Saddiq Bey,2,0:43,2.8,3,9,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Myles Turner,2020-21
LeBron James,1,0:38,2.7,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Myles Turner,2020-21
Markieff Morris,1,0:25,2.7,2,2,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Myles Turner,2020-21
Lonzo Ball,2,0:45,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jaxson Hayes,1,0:39,2.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
PJ Dozier,2,0:53,2.7,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Chandler Hutchison,1,0:37,2.6,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Solomon Hill,2,0:44,2.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Devin Vassell,1,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Ricky Rubio,1,0:43,2.6,0,5,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Damion Lee,2,0:39,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2020-21
Kyle Lowry,1,0:30,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Josh Jackson,2,0:45,2.5,4,8,0,0,1,2,4,50.0,0,0,0.0,0,2,1,Myles Turner,2020-21
Rudy Gay,1,0:35,2.5,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kyrie Irving,1,0:44,2.5,8,7,1,0,0,1,3,33.3,0,1,0.0,6,6,3,Myles Turner,2020-21
De'Aaron Fox,1,0:32,2.5,3,2,0,1,0,1,2,50.0,0,0,0.0,1,1,0,Myles Turner,2020-21
Kent Bazemore,2,0:36,2.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Alec Burks,2,0:29,2.5,0,0,1,0,3,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Taj Gibson,1,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dennis Schroder,1,0:32,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jrue Holiday,1,0:29,2.4,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Isaiah Hartenstein,1,0:37,2.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Brandon Clarke,1,0:35,2.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Malik Beasley,1,0:39,2.3,2,4,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Eric Paschall,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Monte Morris,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Goran Dragic,2,0:38,2.3,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Myles Turner,2020-21
Ja Morant,1,0:29,2.3,4,7,2,1,2,1,3,33.3,0,0,0.0,2,2,1,Myles Turner,2020-21
Royce O'Neale,1,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Myles Turner,2020-21
Donte DiVincenzo,1,0:41,2.3,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Myles Turner,2020-21
Donovan Mitchell,1,0:36,2.3,5,7,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Anthony Edwards,1,0:32,2.2,2,3,0,0,1,0,5,0.0,0,2,0.0,2,2,0,Myles Turner,2020-21
Denzel Valentine,2,0:35,2.1,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Jaden McDaniels,1,0:26,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Patty Mills,1,0:32,2.1,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Myles Turner,2020-21
Cole Anthony,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Matisse Thybulle,2,0:41,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dylan Windler,1,0:28,2.0,1,8,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Myles Turner,2020-21
Cameron Johnson,1,0:31,2.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2020-21
Jordan McLaughlin,1,0:36,2.0,0,2,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Josh Hart,2,0:30,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Shake Milton,2,0:29,1.9,6,10,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Taurean Prince,1,0:37,1.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Obi Toppin,1,0:24,1.9,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Landry Shamet,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Cameron Payne,1,0:25,1.8,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2020-21
Andre Iguodala,2,0:17,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Hassan Whiteside,1,0:34,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Talen Horton-Tucker,1,0:22,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Terrence Ross,1,0:30,1.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Garrett Temple,2,0:29,1.7,5,10,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2020-21
Jordan Clarkson,1,0:31,1.7,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Myles Turner,2020-21
Harrison Barnes,1,0:23,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Myles Turner,2020-21
Tyler Johnson,2,0:17,1.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Myles Turner,2020-21
Frank Jackson,1,0:36,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Danilo Gallinari,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Desmond Bane,1,0:22,1.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
