OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,3,1:55,9.3,6,6,0,0,0,1,4,25.0,0,0,0.0,4,4,2,Semi Ojeleye,2020-21
Jordan Clarkson,2,2:29,8.6,7,15,3,0,0,2,3,66.7,2,3,66.7,1,1,1,Semi Ojeleye,2020-21
RJ Barrett,3,2:39,8.4,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Semi Ojeleye,2020-21
Cameron Johnson,1,2:56,8.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Nicolas Batum,2,2:20,8.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Brandon Clarke,2,2:11,8.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Damyean Dotson,2,2:17,8.2,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Chris Boucher,3,1:29,7.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Lou Williams,2,2:23,7.8,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Doug McDermott,1,2:00,7.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Anthony Edwards,2,2:11,7.7,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Semi Ojeleye,2020-21
Shake Milton,3,2:21,7.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Isaac Okoro,3,2:01,7.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
OG Anunoby,1,1:55,7.6,4,13,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Semi Ojeleye,2020-21
D'Angelo Russell,2,1:29,7.5,0,13,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Trae Young,3,1:57,7.4,11,16,1,0,0,4,6,66.7,3,5,60.0,0,0,0,Semi Ojeleye,2020-21
Zeke Nnaji,2,2:02,7.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Nerlens Noel,3,1:46,7.2,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Darius Garland,2,2:01,7.0,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Darius Bazley,1,1:43,7.0,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Joel Embiid,3,2:10,6.9,4,5,0,0,0,0,2,0.0,0,1,0.0,4,6,2,Semi Ojeleye,2020-21
Glenn Robinson III,1,1:37,6.8,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Jarrett Allen,3,1:31,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dorian Finney-Smith,1,1:51,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Devin Booker,1,1:43,6.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Nikola Vucevic,3,1:33,6.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Moritz Wagner,4,1:40,6.3,0,10,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Elfrid Payton,3,1:58,6.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Josh Hart,1,1:23,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Solomon Hill,3,1:39,5.9,2,18,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Ivica Zubac,2,1:35,5.9,4,12,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Joe Harris,2,1:01,5.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Semi Ojeleye,2020-21
Duncan Robinson,2,1:28,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Denzel Valentine,1,1:31,5.7,5,8,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Semi Ojeleye,2020-21
Kevin Porter Jr.,1,1:49,5.7,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2020-21
DeMar DeRozan,1,1:26,5.6,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jonas Valanciunas,2,1:20,5.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Joe Ingles,2,1:25,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Kent Bazemore,2,1:10,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Reggie Jackson,1,1:24,5.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Ignas Brazdeikis,2,1:31,5.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Ja Morant,1,1:16,5.2,4,12,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Collin Sexton,2,1:35,5.2,4,11,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Furkan Korkmaz,3,1:05,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Serge Ibaka,2,1:04,5.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Raul Neto,3,1:20,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Justise Winslow,1,1:26,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Alec Burks,2,1:23,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Michael Porter Jr.,2,1:04,4.9,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Stephen Curry,2,1:01,4.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Semi Ojeleye,2020-21
Terance Mann,2,1:07,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Sean McDermott,1,1:11,4.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kyle Kuzma,1,1:11,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Taurean Prince,2,1:09,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Lauri Markkanen,1,1:03,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Otto Porter Jr.,1,1:22,4.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Semi Ojeleye,2020-21
Jalen Brunson,1,1:11,4.6,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Donovan Mitchell,2,1:33,4.5,7,7,0,0,0,2,2,100.0,1,1,100.0,2,3,0,Semi Ojeleye,2020-21
Kyrie Irving,2,0:56,4.5,3,8,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Brandon Ingram,1,0:58,4.4,4,4,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Semi Ojeleye,2020-21
E'Twaun Moore,1,1:25,4.4,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Grayson Allen,2,1:14,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Reggie Bullock,2,1:05,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Terence Davis,3,0:43,4.3,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Semi Ojeleye,2020-21
R.J. Hampton,2,1:00,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Delon Wright,3,1:10,4.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Coby White,2,1:11,4.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Rudy Gobert,2,1:23,4.2,2,14,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Landry Shamet,2,0:44,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Cam Reddish,2,1:25,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Rudy Gay,1,0:49,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Juancho Hernangomez,1,0:51,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Nikola Jokic,2,0:44,4.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Chasson Randle,2,1:14,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Draymond Green,2,0:50,4.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Avery Bradley,1,0:57,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Danny Green,3,0:59,3.9,3,7,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2020-21
De'Aaron Fox,1,1:13,3.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Al-Farouq Aminu,1,1:02,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Fred VanVleet,2,1:01,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
DeAndre' Bembry,2,0:47,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jordan Bone,1,0:58,3.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
James Ennis III,1,0:56,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Derrick Rose,4,0:53,3.5,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Austin Rivers,1,0:54,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Mikal Bridges,2,0:53,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Garrison Mathews,2,0:52,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Robin Lopez,2,0:56,3.5,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Wayne Ellington,1,0:48,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Sterling Brown,1,0:50,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Patty Mills,1,0:48,3.5,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Khris Middleton,1,0:54,3.5,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Chuma Okeke,1,1:01,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Zion Williamson,1,0:47,3.5,3,3,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Semi Ojeleye,2020-21
Harrison Barnes,1,1:02,3.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Semi Ojeleye,2020-21
Malachi Flynn,1,1:00,3.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Dwayne Bacon,3,0:55,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Clint Capela,3,1:03,3.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kawhi Leonard,1,0:28,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Dillon Brooks,1,1:07,3.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tony Snell,3,0:35,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Sindarius Thornwell,1,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
David Nwaba,1,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Khem Birch,2,0:47,3.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Derrick Favors,2,0:51,3.1,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Matisse Thybulle,3,0:41,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
D.J. Wilson,1,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Lonnie Walker IV,1,0:52,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Kostas Antetokounmpo,1,0:35,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kevin Huerter,3,0:56,2.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Jimmy Butler,2,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tyus Jones,2,0:42,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Langston Galloway,2,0:31,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Isaac Bonga,1,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Thaddeus Young,1,0:29,2.6,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Dwight Howard,3,0:42,2.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Tyrese Haliburton,1,0:46,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Talen Horton-Tucker,2,0:42,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
JJ Redick,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Aleksej Pokusevski,1,0:23,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jrue Holiday,2,0:45,2.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bobby Portis,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Mike Conley,1,0:31,2.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Cedi Osman,2,0:29,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Killian Hayes,2,0:37,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tomas Satoransky,1,0:29,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Victor Oladipo,1,0:40,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Semi Ojeleye,2020-21
Myles Turner,1,0:24,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Ricky Rubio,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Thomas Bryant,1,0:31,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Josh Richardson,1,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jamal Murray,1,0:39,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Anthony Lamb,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Isaiah Stewart,3,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Paul George,1,0:43,2.3,10,11,1,0,0,4,4,100.0,2,2,100.0,0,0,1,Semi Ojeleye,2020-21
T.J. Warren,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tyrese Maxey,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Facundo Campazzo,2,0:24,2.2,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Seth Curry,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Aron Baynes,3,0:23,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dean Wade,2,0:32,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Alex Caruso,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Garrett Temple,2,0:29,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bruno Fernando,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Eric Bledsoe,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Svi Mykhailiuk,3,0:27,2.0,6,6,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Semi Ojeleye,2020-21
Theo Maledon,1,0:22,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dylan Windler,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Carmelo Anthony,1,0:28,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2020-21
Chris Paul,2,0:34,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Daniel Theis,1,0:26,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Jordan Poole,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Immanuel Quickley,2,0:33,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Desmond Bane,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Montrezl Harrell,1,0:28,1.8,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kelly Oubre Jr.,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Justin Patton,1,0:20,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Kevin Durant,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Anthony Davis,1,0:37,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Josh Jackson,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kelly Olynyk,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Domantas Sabonis,1,0:23,1.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Theo Pinson,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Brandon Goodwin,1,0:36,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jaxson Hayes,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bam Adebayo,2,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Damian Jones,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
JaVale McGee,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
DeAndre Jordan,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Pat Connaughton,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Skylar Mays,3,0:34,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Evan Fournier,1,0:19,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Terrence Ross,1,0:24,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
