OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khem Birch,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Cole Anthony,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Abdel Nader,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Desmond Bane,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Ivica Zubac,2,0:12,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Dwight Powell,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Nathan Knight,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Willie Cauley-Stein,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Rudy Gay,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
John Konchar,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Nicolo Melli,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Zeke Nnaji,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Drew Eubanks,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Terance Mann,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Gabe Vincent,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
KZ Okpala,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Reggie Perry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Derrick Favors,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
JaMychal Green,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Nerlens Noel,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
DeMarcus Cousins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Bobby Portis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Jaxson Hayes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Alex Caruso,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Daniel Oturu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
JaVale McGee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Onyeka Okongwu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
Harry Giles III,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2020-21
