OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,4:51,17.9,7,30,0,1,0,3,4,75.0,1,1,100.0,0,0,1,Lonnie Walker IV,2020-21
Jrue Holiday,2,3:45,17.3,7,42,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
CJ McCollum,2,4:38,16.8,10,35,0,0,0,3,5,60.0,2,3,66.7,2,2,1,Lonnie Walker IV,2020-21
Damian Lillard,2,4:53,16.7,13,27,2,1,0,3,6,50.0,2,3,66.7,5,5,2,Lonnie Walker IV,2020-21
Kentavious Caldwell-Pope,2,4:02,16.4,7,33,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Lonnie Walker IV,2020-21
Saddiq Bey,2,5:03,16.4,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Patrick Williams,1,4:20,16.0,0,24,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cameron Payne,3,3:47,15.9,4,26,2,0,0,2,5,40.0,0,3,0.0,0,0,0,Lonnie Walker IV,2020-21
Rodney Hood,2,4:14,15.6,5,21,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Devin Booker,2,3:17,15.4,7,22,0,0,0,3,6,50.0,1,2,50.0,0,0,1,Lonnie Walker IV,2020-21
Norman Powell,3,4:15,15.4,5,33,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
De'Anthony Melton,3,3:40,15.3,3,28,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Kendrick Nunn,2,4:14,15.2,3,25,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Lonnie Walker IV,2020-21
Landry Shamet,2,4:01,15.2,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Jalen Brunson,3,4:06,15.1,5,20,1,0,1,2,6,33.3,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Luguentz Dort,3,3:37,14.8,6,18,1,2,1,2,4,50.0,2,3,66.7,0,0,0,Lonnie Walker IV,2020-21
Marcus Smart,2,3:40,14.7,5,32,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Josh Jackson,2,4:13,14.5,4,23,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Lonnie Walker IV,2020-21
Donte DiVincenzo,2,3:11,14.2,2,22,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Lonnie Walker IV,2020-21
Joe Harris,1,4:14,14.1,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Monte Morris,2,3:49,13.6,3,17,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Lonzo Ball,3,3:19,13.3,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Frank Jackson,2,3:33,13.3,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Stephen Curry,2,3:26,12.8,12,28,1,1,0,6,9,66.7,0,1,0.0,0,1,1,Lonnie Walker IV,2020-21
Andrew Wiggins,2,2:39,12.7,11,24,1,0,0,4,5,80.0,2,3,66.7,1,1,2,Lonnie Walker IV,2020-21
Terrence Ross,1,2:59,12.4,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Lonnie Walker IV,2020-21
Donovan Mitchell,1,3:16,12.3,9,21,2,0,1,3,5,60.0,2,3,66.7,1,1,0,Lonnie Walker IV,2020-21
Terry Rozier,2,3:31,12.3,9,19,0,0,0,3,8,37.5,1,4,25.0,2,3,1,Lonnie Walker IV,2020-21
Furkan Korkmaz,2,2:58,12.0,3,17,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Rodney McGruder,1,3:13,11.9,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonnie Walker IV,2020-21
Anthony Edwards,3,2:52,11.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Bojan Bogdanovic,3,2:48,11.5,11,16,0,1,0,3,3,100.0,3,3,100.0,2,2,2,Lonnie Walker IV,2020-21
Anfernee Simons,2,2:47,11.5,0,24,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Dwayne Bacon,2,3:11,11.4,5,16,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Jaylen Brown,2,2:28,11.1,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Lonnie Walker IV,2020-21
D'Angelo Russell,3,2:39,10.9,4,23,2,1,0,2,6,33.3,0,4,0.0,0,0,1,Lonnie Walker IV,2020-21
Jarrett Culver,2,2:47,10.8,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Matisse Thybulle,2,2:55,10.7,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Kyle Lowry,1,2:28,10.7,0,20,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Fred VanVleet,1,1:58,10.5,4,8,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Lonnie Walker IV,2020-21
Miye Oni,2,2:42,10.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mikal Bridges,3,1:58,10.3,8,22,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Lonnie Walker IV,2020-21
Torrey Craig,3,2:32,10.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
P.J. Tucker,4,2:22,10.2,4,19,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Lonnie Walker IV,2020-21
Reggie Bullock,2,2:28,10.1,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Eric Bledsoe,3,2:32,10.0,2,21,0,0,0,0,1,0.0,0,1,0.0,2,4,2,Lonnie Walker IV,2020-21
Bryn Forbes,2,2:25,10.0,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
George Hill,2,2:11,9.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jae'Sean Tate,2,2:14,9.5,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Alec Burks,2,2:37,9.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ricky Rubio,3,2:33,9.0,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Bruce Brown,2,2:16,8.9,4,26,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
David Nwaba,2,2:29,8.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
LeBron James,3,2:05,8.3,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,1,Lonnie Walker IV,2020-21
Kelly Oubre Jr.,2,2:08,8.2,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Kyle Anderson,3,1:33,8.1,5,18,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Lonnie Walker IV,2020-21
Gary Clark,1,2:23,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Sekou Doumbouya,2,2:13,8.0,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonnie Walker IV,2020-21
Tyus Jones,2,1:50,7.8,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Josh Hart,2,2:08,7.8,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Lonnie Walker IV,2020-21
Al Horford,2,2:00,7.7,2,12,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Lonnie Walker IV,2020-21
Davis Bertans,1,1:51,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Shake Milton,2,2:09,7.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
R.J. Hampton,1,2:01,7.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Chris Paul,2,1:58,7.3,2,11,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Pat Connaughton,2,1:45,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Luke Kennard,1,1:52,7.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Kevin Knox II,1,2:00,7.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Talen Horton-Tucker,2,1:32,7.0,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Skylar Mays,1,1:27,6.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Delon Wright,2,2:06,6.7,4,15,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tony Snell,1,1:42,6.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Garrison Mathews,2,1:23,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Duncan Robinson,2,1:58,6.5,3,14,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Wesley Matthews,3,1:10,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Markieff Morris,3,1:13,6.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jimmy Butler,2,1:44,6.4,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Frank Ntilikina,2,1:44,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Chuma Okeke,2,1:41,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Kyrie Irving,1,1:50,6.0,8,16,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Lonnie Walker IV,2020-21
Joe Ingles,3,1:20,6.0,3,18,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Tyler Johnson,2,1:31,6.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Michael Porter Jr.,2,1:28,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Aaron Holiday,1,1:31,5.9,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Royce O'Neale,3,1:26,5.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Aaron Nesmith,1,1:05,5.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ish Smith,1,1:13,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Josh Richardson,2,1:26,5.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Caris LeVert,1,1:09,5.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Yuta Watanabe,1,1:28,5.6,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Russell Westbrook,2,1:10,5.5,1,6,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2020-21
Sterling Brown,1,1:36,5.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Kent Bazemore,2,1:15,5.5,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonnie Walker IV,2020-21
Mason Jones,1,1:25,5.5,3,9,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Lonnie Walker IV,2020-21
Steven Adams,3,1:13,5.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Anthony Davis,3,1:29,5.4,3,19,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Immanuel Quickley,2,1:35,5.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Chris Boucher,2,1:13,5.3,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Josh Green,1,1:02,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Trent Forrest,2,1:23,5.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Robert Covington,3,1:07,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Jae Crowder,2,0:57,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Brandon Goodwin,1,0:56,5.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Brandon Clarke,3,1:04,4.9,1,13,0,0,1,0,2,0.0,0,0,0.0,1,1,0,Lonnie Walker IV,2020-21
Nassir Little,3,1:34,4.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Josh Okogie,2,1:04,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Terence Davis,1,0:41,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
PJ Dozier,1,1:04,4.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Paul Millsap,2,0:58,4.6,3,17,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Lonnie Walker IV,2020-21
Kenrich Williams,3,1:07,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
LaMelo Ball,1,1:10,4.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Georges Niang,3,1:04,4.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Pascal Siakam,2,0:57,4.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Hamidou Diallo,3,1:07,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Christian Wood,2,1:11,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Dario Saric,3,0:56,4.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Malik Monk,2,1:02,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Gary Trent Jr.,1,1:03,4.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Jalen McDaniels,1,0:58,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Juancho Hernangomez,2,1:20,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonnie Walker IV,2020-21
Andre Iguodala,1,1:17,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Will Barton,2,1:08,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
T.J. McConnell,1,0:49,4.1,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Killian Hayes,1,0:55,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Alex Caruso,1,0:48,4.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Mychal Mulder,1,0:58,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
OG Anunoby,2,0:58,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Isaiah Roby,2,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tomas Satoransky,1,1:00,3.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jerome Robinson,1,0:52,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Zion Williamson,3,0:38,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Marc Gasol,3,0:55,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Trey Burke,3,1:06,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Khem Birch,2,1:04,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Draymond Green,2,0:45,3.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Maurice Harkless,1,0:53,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kristaps Porzingis,3,0:52,3.5,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Nicolas Batum,1,0:54,3.5,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Lonnie Walker IV,2020-21
Evan Fournier,1,0:46,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Devonte' Graham,2,0:58,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Naji Marshall,1,0:47,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Brook Lopez,2,0:39,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Miles Bridges,2,0:46,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Patrick Beverley,1,0:59,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Malachi Flynn,1,0:47,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Semi Ojeleye,1,0:55,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cameron Johnson,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Montrezl Harrell,3,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kevin Durant,1,0:56,2.9,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Giannis Antetokounmpo,2,0:34,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Nerlens Noel,2,0:37,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jalen Smith,1,0:35,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Gordon Hayward,1,0:41,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
JJ Redick,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Maxi Kleber,1,0:46,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Derrick Jones Jr.,1,0:31,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Lonnie Walker IV,2020-21
Onyeka Okongwu,1,0:34,2.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Lonnie Walker IV,2020-21
Juan Toscano-Anderson,1,0:35,2.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Trae Young,1,0:30,2.7,6,6,1,0,0,1,1,100.0,1,1,100.0,3,3,1,Lonnie Walker IV,2020-21
Justin Holiday,1,0:30,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Naz Reid,3,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Carmelo Anthony,2,0:49,2.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mike Muscala,3,0:29,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tyler Herro,1,0:51,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jerami Grant,1,0:36,2.5,1,10,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Robert Williams III,2,0:37,2.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Nicolo Melli,2,0:53,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Thaddeus Young,1,0:35,2.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Richaun Holmes,1,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Robin Lopez,1,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Doug McDermott,1,0:33,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Nickeil Alexander-Walker,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Isaac Bonga,1,0:26,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Zach LaVine,1,0:49,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Rudy Gobert,3,0:29,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Lonnie Walker IV,2020-21
Lauri Markkanen,1,0:41,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Xavier Tillman Sr.,2,0:32,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Tobias Harris,2,0:38,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Chasson Randle,1,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cole Anthony,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Elfrid Payton,1,0:50,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Enes Kanter,3,0:41,2.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Lonnie Walker IV,2020-21
