OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,2,2:15,9.3,2,23,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Eric Gordon,2020-21
Anfernee Simons,1,2:15,9.1,9,14,0,0,1,3,6,50.0,3,5,60.0,0,0,0,Eric Gordon,2020-21
Trey Burke,2,2:31,9.0,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2020-21
Tim Hardaway Jr.,2,2:26,8.8,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2020-21
Josh Richardson,1,2:34,8.7,2,12,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Eric Gordon,2020-21
Kyle Kuzma,2,2:10,8.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
T.J. McConnell,1,2:25,8.5,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Lonzo Ball,2,2:30,8.5,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2020-21
Danny Green,1,1:57,8.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Kenrich Williams,2,2:01,8.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Derrick White,1,2:31,8.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Kendrick Nunn,1,2:12,7.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2020-21
James Johnson,2,1:59,7.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jalen Brunson,2,1:54,7.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Cedi Osman,1,2:23,7.7,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Eric Gordon,2020-21
Richaun Holmes,3,1:56,7.7,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Raul Neto,1,2:01,7.7,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2020-21
LeBron James,2,2:02,7.6,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Eric Gordon,2020-21
Norman Powell,1,1:52,7.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Devin Vassell,1,1:46,7.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Dejounte Murray,1,2:05,7.2,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Brandon Ingram,2,1:45,7.2,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Tobias Harris,1,1:58,7.0,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
DeAndre' Bembry,1,1:34,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Elfrid Payton,1,1:35,6.9,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Devin Booker,1,1:50,6.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Luguentz Dort,2,1:31,6.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2020-21
Cameron Johnson,1,1:39,6.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Justin Jackson,2,1:43,6.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Eric Gordon,2020-21
Yuta Watanabe,1,1:55,6.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Isaac Okoro,1,1:56,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Thaddeus Young,2,1:37,6.3,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Gordon,2020-21
Kyle Lowry,1,1:32,6.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Fred VanVleet,1,1:41,6.1,5,14,0,0,1,1,4,25.0,1,2,50.0,2,2,1,Eric Gordon,2020-21
Cameron Payne,1,1:34,6.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Justin Holiday,1,1:48,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Mikal Bridges,1,1:31,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Delon Wright,1,1:41,5.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Brandon Clarke,2,1:25,5.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Patty Mills,1,1:25,5.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Kyle Anderson,2,1:20,5.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Duncan Robinson,1,1:53,5.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Victor Oladipo,1,1:44,5.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Eric Gordon,2020-21
Keldon Johnson,1,1:20,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Damian Lillard,1,1:38,5.5,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Xavier Tillman Sr.,2,1:10,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Collin Sexton,1,1:43,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Gary Trent Jr.,1,1:24,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jimmy Butler,1,1:14,5.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Shai Gilgeous-Alexander,1,1:10,5.0,2,9,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Terence Davis,1,1:30,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Reggie Bullock,1,1:04,4.9,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Max Strus,1,1:14,4.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Tyus Jones,2,1:16,4.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Isaiah Roby,2,1:00,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Karim Mane,1,1:34,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Glenn Robinson III,1,1:06,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Denzel Valentine,2,1:22,4.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
OG Anunoby,1,1:14,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Aaron Holiday,1,1:00,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Matisse Thybulle,1,1:20,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Bradley Beal,1,1:06,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Isaac Bonga,1,0:53,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Zion Williamson,2,0:44,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Gordon,2020-21
Kentavious Caldwell-Pope,2,1:17,4.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Lauri Markkanen,1,0:59,4.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2020-21
Garrison Mathews,1,0:53,4.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2020-21
Tomas Satoransky,1,1:11,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Darius Bazley,2,1:14,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Marvin Bagley III,3,1:08,4.0,0,9,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jerami Grant,1,0:56,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Patrick Williams,1,0:57,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Darius Garland,1,0:56,4.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Gabe Vincent,1,1:11,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Furkan Korkmaz,1,1:03,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jordan Bone,1,0:58,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jordan Bell,1,0:42,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Domantas Sabonis,1,1:10,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
James Ennis III,1,1:01,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Immanuel Quickley,1,0:43,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Carmelo Anthony,1,0:57,3.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Kira Lewis Jr.,2,0:53,3.5,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Gordon,2020-21
Russell Westbrook,1,0:53,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Obi Toppin,1,0:45,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2020-21
Al Horford,2,1:07,3.3,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Doug McDermott,1,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Gary Clark,1,0:41,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Wendell Carter Jr.,2,0:46,3.2,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Eric Gordon,2020-21
DeMar DeRozan,1,0:52,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Josh Jackson,1,0:52,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Gordon,2020-21
Tyrese Maxey,1,0:44,3.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Justise Winslow,1,1:04,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Dwight Howard,1,0:44,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jae Crowder,1,0:41,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Blake Griffin,1,0:50,2.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Kelly Olynyk,1,0:33,2.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Eric Gordon,2020-21
Deandre Ayton,1,0:31,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Taurean Prince,1,0:48,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Jarrett Allen,1,0:41,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Isaiah Joe,1,0:33,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Drew Eubanks,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Aleksej Pokusevski,1,0:32,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Nemanja Bjelica,3,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Montrezl Harrell,2,0:40,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Steven Adams,2,0:36,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Dorian Finney-Smith,1,0:45,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Abdel Nader,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Lamar Stevens,1,0:35,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Gordon,2020-21
Mike Muscala,2,0:31,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Anthony Davis,2,0:28,2.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Eric Gordon,2020-21
Dwight Powell,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Joel Embiid,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Terrence Ross,1,0:37,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2020-21
Jonas Valanciunas,1,0:23,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Alec Burks,1,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Gorgui Dieng,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Mike Scott,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Taj Gibson,1,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Ryan Arcidiacono,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Nerlens Noel,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Julius Randle,1,0:35,1.8,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2020-21
Willy Hernangomez,1,0:30,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Gordon,2020-21
Kyle Guy,1,0:24,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Aron Baynes,1,0:23,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Harry Giles III,1,0:22,1.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Tyrell Terry,1,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Cole Anthony,1,0:23,1.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Enes Kanter,1,0:22,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Willie Cauley-Stein,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Myles Turner,1,0:32,1.6,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Khem Birch,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Daniel Gafford,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Frank Kaminsky,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Mason Plumlee,1,0:25,1.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Eric Gordon,2020-21
Derrick Jones Jr.,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Adam Mokoka,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Marc Gasol,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Saddiq Bey,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
JaVale McGee,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Darius Miller,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Chris Boucher,1,0:21,1.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Eric Gordon,2020-21
Bam Adebayo,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Dean Wade,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Patrick McCaw,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
JJ Redick,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Dwayne Bacon,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jaxson Hayes,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Isaiah Stewart,1,0:14,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Damyean Dotson,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Sekou Doumbouya,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Markieff Morris,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Anthony Gill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
DaQuan Jeffries,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Boban Marjanovic,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
John Konchar,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Sindarius Thornwell,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jakob Poeltl,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Nikola Vucevic,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Robin Lopez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Stanley Johnson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Nate Hinton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Josh Green,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Maxi Kleber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Hassan Whiteside,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Tyler Bey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2020-21
