OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mitchell Robinson,1,8:15,27.2,4,43,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Marvin Bagley III,2,6:49,26.9,10,30,0,3,0,4,12,33.3,0,4,0.0,2,3,2,DeAndre Jordan,2020-21
Jakob Poeltl,1,6:07,24.5,8,36,2,1,0,4,4,100.0,0,0,0.0,0,2,1,DeAndre Jordan,2020-21
Bismack Biyombo,2,6:20,23.8,6,30,0,1,0,3,4,75.0,0,0,0.0,0,1,2,DeAndre Jordan,2020-21
Hassan Whiteside,1,5:23,22.5,10,33,1,1,0,5,8,62.5,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Al Horford,1,5:14,21.7,11,36,2,0,0,4,6,66.7,3,5,60.0,0,0,0,DeAndre Jordan,2020-21
Robin Lopez,2,4:58,20.5,5,22,1,0,0,2,2,100.0,0,0,0.0,1,2,1,DeAndre Jordan,2020-21
Steven Adams,1,4:34,18.6,4,30,1,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Nerlens Noel,1,5:17,18.2,0,27,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Daniel Theis,2,5:08,17.6,7,20,1,0,0,3,4,75.0,1,2,50.0,0,0,0,DeAndre Jordan,2020-21
Alex Len,2,4:11,17.6,4,31,1,0,0,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Aron Baynes,1,4:13,17.5,5,16,0,1,0,2,5,40.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Freddie Gillespie,1,4:43,17.0,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Vernon Carey Jr.,1,3:39,14.6,7,30,1,0,0,3,4,75.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
James Wiseman,1,3:23,14.5,4,8,0,0,0,2,5,40.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Richaun Holmes,1,3:22,14.0,4,15,1,0,1,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
John Collins,3,3:44,13.8,10,25,0,0,0,4,9,44.4,2,5,40.0,0,0,0,DeAndre Jordan,2020-21
Montrezl Harrell,1,4:01,13.6,4,4,0,0,1,2,5,40.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Brook Lopez,3,2:58,12.9,2,28,0,0,0,1,4,25.0,0,3,0.0,0,0,0,DeAndre Jordan,2020-21
Dwight Howard,1,2:42,12.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Thomas Bryant,1,2:59,11.9,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Khem Birch,3,3:20,11.7,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Willie Cauley-Stein,1,2:46,11.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Rudy Gobert,2,2:38,10.5,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Isaiah Roby,1,2:15,10.3,8,9,0,0,0,3,4,75.0,2,3,66.7,0,0,0,DeAndre Jordan,2020-21
Christian Wood,1,2:22,10.0,5,14,2,0,0,1,3,33.3,1,2,50.0,2,2,1,DeAndre Jordan,2020-21
Ben Simmons,3,2:14,9.9,1,18,3,0,1,0,3,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2020-21
Jerami Grant,3,2:29,9.9,12,17,0,2,1,4,11,36.4,0,3,0.0,4,4,3,DeAndre Jordan,2020-21
Karl-Anthony Towns,1,2:20,9.8,7,18,0,0,0,2,5,40.0,2,3,66.7,1,2,1,DeAndre Jordan,2020-21
Julius Randle,2,2:29,9.5,6,11,1,2,0,2,4,50.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Evan Fournier,3,2:20,8.7,7,19,4,0,0,2,7,28.6,2,4,50.0,1,1,0,DeAndre Jordan,2020-21
Devin Booker,2,2:32,8.5,4,23,4,0,0,2,7,28.6,0,2,0.0,0,0,0,DeAndre Jordan,2020-21
Bradley Beal,3,1:43,8.1,6,13,2,1,0,2,3,66.7,0,0,0.0,2,2,0,DeAndre Jordan,2020-21
Chris Paul,2,1:54,7.9,8,18,4,0,0,3,6,50.0,1,2,50.0,1,1,1,DeAndre Jordan,2020-21
Marc Gasol,1,2:01,7.8,2,3,1,0,0,0,1,0.0,0,1,0.0,2,3,1,DeAndre Jordan,2020-21
Jrue Holiday,3,1:44,7.6,8,15,1,1,0,3,4,75.0,1,2,50.0,1,2,0,DeAndre Jordan,2020-21
Jayson Tatum,3,1:58,7.6,8,10,0,1,0,4,6,66.7,0,2,0.0,0,0,0,DeAndre Jordan,2020-21
Derrick Favors,2,2:20,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Serge Ibaka,1,1:55,7.3,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
DeMar DeRozan,1,1:48,7.3,8,26,3,0,0,4,7,57.1,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Brandon Clarke,2,2:30,7.2,3,8,0,0,0,1,7,14.3,1,4,25.0,0,2,0,DeAndre Jordan,2020-21
Delon Wright,2,1:52,6.9,4,10,1,0,1,2,7,28.6,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Gorgui Dieng,2,1:43,6.5,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Kelly Olynyk,2,1:21,6.5,3,5,0,0,0,1,6,16.7,1,6,16.7,0,0,0,DeAndre Jordan,2020-21
Rui Hachimura,3,1:17,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,2,1,DeAndre Jordan,2020-21
Aaron Gordon,2,1:45,6.3,5,7,1,0,0,1,3,33.3,1,2,50.0,2,2,1,DeAndre Jordan,2020-21
Luke Kornet,1,1:33,6.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Russell Westbrook,3,1:12,6.0,2,17,2,1,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Larry Nance Jr.,2,1:11,6.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Trae Young,3,1:29,5.9,6,11,0,1,1,2,8,25.0,0,2,0.0,2,4,2,DeAndre Jordan,2020-21
Myles Turner,2,1:15,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Goran Dragic,2,1:41,5.6,7,14,5,0,0,3,6,50.0,1,3,33.3,0,0,0,DeAndre Jordan,2020-21
Miles Bridges,2,1:08,5.6,7,17,1,0,0,3,4,75.0,1,2,50.0,0,0,0,DeAndre Jordan,2020-21
Marcus Smart,3,1:25,5.5,4,6,1,1,0,2,4,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Donte DiVincenzo,3,1:08,5.5,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Xavier Tillman Sr.,1,1:33,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kyle Lowry,2,1:41,5.2,0,5,1,2,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Taj Gibson,1,1:26,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Malcolm Brogdon,2,1:16,5.1,0,8,0,2,1,0,5,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
RJ Barrett,2,1:16,5.0,7,12,1,0,1,2,6,33.3,1,1,100.0,2,2,1,DeAndre Jordan,2020-21
Grant Williams,3,1:23,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Damian Lillard,2,1:11,4.9,18,19,4,0,0,5,5,100.0,4,4,100.0,4,4,2,DeAndre Jordan,2020-21
De'Aaron Fox,2,1:01,4.9,4,12,1,1,0,1,4,25.0,1,1,100.0,1,2,1,DeAndre Jordan,2020-21
Paul George,2,1:03,4.7,14,14,3,1,0,4,5,80.0,2,2,100.0,4,4,2,DeAndre Jordan,2020-21
Pascal Siakam,2,0:59,4.5,10,16,1,0,1,3,5,60.0,1,1,100.0,3,4,2,DeAndre Jordan,2020-21
Saddiq Bey,2,1:22,4.5,3,13,2,0,0,1,3,33.3,1,3,33.3,0,0,0,DeAndre Jordan,2020-21
Justin Holiday,2,0:59,4.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Nicolas Batum,2,0:54,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Lou Williams,2,1:02,4.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cory Joseph,3,1:04,4.4,4,8,2,0,0,1,3,33.3,0,0,0.0,2,2,0,DeAndre Jordan,2020-21
Khris Middleton,3,0:58,4.3,6,11,2,0,0,2,4,50.0,0,1,0.0,2,2,1,DeAndre Jordan,2020-21
Terry Rozier,2,0:54,4.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Harrison Barnes,2,1:05,4.3,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Fred VanVleet,2,1:10,4.3,3,3,1,0,0,1,4,25.0,1,4,25.0,0,0,0,DeAndre Jordan,2020-21
De'Andre Hunter,3,1:01,4.0,8,16,1,0,0,3,3,100.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Kevon Looney,1,0:58,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kawhi Leonard,2,1:12,4.0,2,7,0,1,1,0,3,0.0,0,1,0.0,2,2,0,DeAndre Jordan,2020-21
Tobias Harris,3,0:50,4.0,6,15,1,0,0,3,4,75.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Duncan Robinson,2,1:07,3.8,0,11,0,1,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Tyrese Haliburton,2,0:53,3.7,3,7,2,1,0,1,7,14.3,1,4,25.0,0,0,0,DeAndre Jordan,2020-21
Darius Bazley,2,0:47,3.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jarrett Allen,2,0:52,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Anthony Edwards,1,0:51,3.5,3,6,0,0,0,1,4,25.0,0,2,0.0,1,2,1,DeAndre Jordan,2020-21
P.J. Tucker,2,0:45,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Bruno Fernando,1,0:55,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cam Reddish,3,0:53,3.4,6,6,0,0,0,2,5,40.0,0,1,0.0,2,2,1,DeAndre Jordan,2020-21
LeBron James,1,0:53,3.4,7,9,1,0,0,3,4,75.0,1,1,100.0,0,0,1,DeAndre Jordan,2020-21
Jaylen Brown,2,0:58,3.3,5,6,2,0,1,2,7,28.6,1,2,50.0,0,0,1,DeAndre Jordan,2020-21
Jae Crowder,1,0:31,3.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Luka Doncic,1,0:58,3.3,3,8,1,0,0,1,3,33.3,1,3,33.3,0,2,1,DeAndre Jordan,2020-21
Zion Williamson,1,0:46,3.3,6,9,0,0,0,2,4,50.0,0,0,0.0,2,2,0,DeAndre Jordan,2020-21
Isaac Okoro,2,0:40,3.3,5,12,0,1,1,2,4,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Norman Powell,2,0:52,3.2,7,8,0,0,1,2,5,40.0,1,2,50.0,2,2,2,DeAndre Jordan,2020-21
CJ McCollum,2,0:49,3.1,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2020-21
JaVale McGee,1,0:45,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Mikal Bridges,2,0:48,3.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Ricky Rubio,1,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cole Anthony,1,0:47,3.0,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Dejounte Murray,1,0:50,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Willy Hernangomez,1,0:54,2.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Chasson Randle,2,0:45,2.9,7,13,0,0,0,2,3,66.7,2,3,66.7,1,1,1,DeAndre Jordan,2020-21
Seth Curry,2,0:27,2.8,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Robert Covington,2,0:41,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Danny Green,3,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cameron Payne,2,0:40,2.8,5,5,0,0,1,2,6,33.3,1,2,50.0,0,0,0,DeAndre Jordan,2020-21
Wayne Ellington,3,0:46,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
T.J. McConnell,2,0:29,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Blake Griffin,1,0:37,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2020-21
Donovan Mitchell,2,0:28,2.6,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,DeAndre Jordan,2020-21
Hamidou Diallo,2,0:29,2.6,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,0,DeAndre Jordan,2020-21
Theo Maledon,2,0:37,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cedi Osman,2,0:27,2.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
James Ennis III,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
LaMarcus Aldridge,1,0:44,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Tyrese Maxey,1,0:29,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Collin Sexton,2,0:32,2.5,0,2,0,1,1,0,3,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Danuel House Jr.,1,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kyle Anderson,2,0:37,2.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,1,DeAndre Jordan,2020-21
Trey Lyles,1,0:32,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Chris Boucher,2,0:46,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Derrick Jones Jr.,1,0:35,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Stephen Curry,1,0:26,2.4,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Dwayne Bacon,3,0:32,2.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Pat Connaughton,3,0:31,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Dario Saric,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Lonnie Walker IV,1,0:39,2.3,3,3,0,0,2,1,3,33.3,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Doug McDermott,2,0:28,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Dillon Brooks,2,0:28,2.2,5,3,0,1,0,1,2,50.0,1,2,50.0,2,2,1,DeAndre Jordan,2020-21
Kevin Porter Jr.,1,0:34,2.2,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Nikola Jokic,1,0:43,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Immanuel Quickley,2,0:42,2.2,3,6,0,0,0,0,4,0.0,0,2,0.0,3,4,2,DeAndre Jordan,2020-21
Brandon Ingram,1,0:28,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Terrence Ross,2,0:31,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Michael Carter-Williams,1,0:30,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Semi Ojeleye,2,0:37,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Caris LeVert,1,0:28,2.1,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Joe Ingles,2,0:34,2.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2020-21
Luguentz Dort,1,0:25,2.0,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Buddy Hield,2,0:31,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Austin Rivers,2,0:33,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Matisse Thybulle,3,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Reggie Bullock,1,0:30,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2020-21
P.J. Washington,1,0:30,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2020-21
Payton Pritchard,2,0:17,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
OG Anunoby,1,0:38,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Gary Trent Jr.,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Frank Kaminsky,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kemba Walker,1,0:26,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Shai Gilgeous-Alexander,2,0:25,1.8,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,1,DeAndre Jordan,2020-21
Shake Milton,3,0:26,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Elfrid Payton,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Ja Morant,1,0:22,1.7,2,0,1,0,1,0,2,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Rodney McGruder,2,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Malachi Flynn,1,0:31,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Alex Caruso,1,0:25,1.7,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kyle Kuzma,1,0:32,1.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Precious Achiuwa,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Andrew Wiggins,1,0:17,1.6,2,3,1,0,0,0,2,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Bryn Forbes,3,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kevin Huerter,3,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Tim Hardaway Jr.,1,0:21,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Chuma Okeke,2,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Goga Bitadze,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Tyus Jones,2,0:22,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
KZ Okpala,2,0:26,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Cody Martin,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,DeAndre Jordan,2020-21
D.J. Augustin,1,0:20,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Deni Avdija,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Josh Jackson,3,0:19,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Aaron Nesmith,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Yuta Watanabe,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Al-Farouq Aminu,2,0:22,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeAndre Jordan,2020-21
Kentavious Caldwell-Pope,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jalen McDaniels,2,0:23,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Patrick Beverley,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Royce O'Neale,2,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Carmelo Anthony,2,0:18,1.3,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Solomon Hill,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Kelly Oubre Jr.,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Marcus Morris Sr.,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Bojan Bogdanovic,2,0:26,1.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2020-21
Jae'Sean Tate,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Gordon Hayward,1,0:17,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
DaQuan Jeffries,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Glenn Robinson III,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Carsen Edwards,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Davis Bertans,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Jaden McDaniels,1,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Anfernee Simons,1,0:22,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Saben Lee,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jeff Teague,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Cameron Johnson,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Bobby Portis,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Keita Bates-Diop,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
De'Anthony Melton,1,0:12,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Damyean Dotson,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
