OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,2,1:17,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Tyler Herro,2,1:09,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Anthony Davis,1,1:28,4.3,6,11,2,1,0,3,5,60.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Damyean Dotson,2,0:58,4.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Drew Eubanks,2,1:04,4.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
De'Anthony Melton,2,1:02,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Lou Williams,2,1:12,4.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Michael Carter-Williams,1,1:01,4.3,3,8,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Mikal Bridges,2020-21
Romeo Langford,1,1:16,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Bismack Biyombo,2,1:13,4.2,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Coby White,1,1:06,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Al-Farouq Aminu,1,1:13,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Rodney Hood,3,1:03,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jordan Poole,2,0:49,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Aaron Nesmith,1,0:55,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Joel Embiid,2,1:02,3.8,9,9,1,4,0,3,5,60.0,0,0,0.0,3,4,1,Mikal Bridges,2020-21
Cody Martin,1,1:05,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
PJ Dozier,3,0:54,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Kevin Durant,1,0:57,3.5,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Tony Bradley,2,1:10,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jaylen Nowell,3,1:07,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
LaMelo Ball,1,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Moses Brown,2,0:52,3.4,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Richaun Holmes,2,0:51,3.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
James Johnson,3,0:46,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Georges Niang,2,0:41,3.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Justise Winslow,1,0:58,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Gorgui Dieng,4,0:43,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Bam Adebayo,2,0:46,3.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2020-21
Wendell Carter Jr.,1,0:38,3.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jarred Vanderbilt,3,0:38,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Robin Lopez,2,0:52,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mikal Bridges,2020-21
Derrick White,1,0:55,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Terance Mann,2,0:34,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Semi Ojeleye,2,0:44,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Hassan Whiteside,3,0:49,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Mikal Bridges,2020-21
Cory Joseph,2,0:34,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Ish Smith,2,0:46,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Aron Baynes,2,0:49,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Timothe Luwawu-Cabarrot,1,0:43,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Derrick Favors,3,0:48,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Brad Wanamaker,3,1:01,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Mike Scott,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Dean Wade,1,0:49,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Goran Dragic,1,0:55,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Alex Len,2,0:34,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mikal Bridges,2020-21
Luke Kennard,2,0:51,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
David Nwaba,1,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Willy Hernangomez,2,0:47,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
DeMar DeRozan,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Moritz Wagner,1,0:20,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Davis Bertans,1,0:45,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Anfernee Simons,3,0:47,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
KJ Martin,2,0:38,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Quinndary Weatherspoon,1,0:22,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Chris Boucher,2,0:34,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2020-21
Obi Toppin,2,0:28,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Aaron Gordon,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Serge Ibaka,1,0:29,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Terence Davis,1,0:34,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Trey Burke,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Naz Reid,3,0:30,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Luke Kornet,1,0:25,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mikal Bridges,2020-21
Chandler Hutchison,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Yuta Watanabe,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Precious Achiuwa,1,0:23,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2020-21
Maurice Harkless,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jalen McDaniels,1,0:27,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Cody Zeller,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Tre Jones,1,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Mychal Mulder,2,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jaxson Hayes,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jabari Parker,1,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Robert Williams III,1,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Nickeil Alexander-Walker,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Frank Ntilikina,1,0:37,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Armoni Brooks,1,0:19,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Solomon Hill,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Rudy Gay,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Dwayne Bacon,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Patrick Patterson,2,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Mason Jones,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jeff Teague,2,0:17,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Nassir Little,2,0:16,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Isaiah Stewart,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Malachi Flynn,2,0:13,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Cassius Winston,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
DeMarcus Cousins,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Ersan Ilyasova,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Bobby Portis,1,0:11,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Damian Jones,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Josh Hall,1,0:22,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Alfonzo McKinnie,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Gabriel Deck,1,0:23,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jarrett Culver,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Luka Samanic,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Carsen Edwards,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
T.J. McConnell,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
D.J. Wilson,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Marc Gasol,1,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
John Konchar,2,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Isaiah Hartenstein,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Daniel Gafford,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Gabe Vincent,1,0:11,1.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jakob Poeltl,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Andre Iguodala,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Hamidou Diallo,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Edmond Sumner,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Kyle Guy,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Taurean Prince,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Frank Jackson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Sean McDermott,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2020-21
Rodney McGruder,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Facundo Campazzo,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Chris Chiozza,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Max Strus,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2020-21
Chuma Okeke,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jordan McLaughlin,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Sekou Doumbouya,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Onyeka Okongwu,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Torrey Craig,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Dwight Howard,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Kostas Antetokounmpo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Amir Coffey,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Troy Brown Jr.,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Kelly Oubre Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Eric Paschall,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Devontae Cacok,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Nicolo Melli,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Wayne Ellington,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Kira Lewis Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jahlil Okafor,1,0:04,0.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Saben Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Chimezie Metu,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Trent Forrest,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
Dylan Windler,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2020-21
