OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Guy,1,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Elijah Hughes,2020-21
Drew Eubanks,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Tre Jones,3,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Elijah Hughes,2020-21
Anthony Lamb,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
DaQuan Jeffries,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Damian Jones,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Langston Galloway,1,0:28,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Dario Saric,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
D.J. Wilson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Armoni Brooks,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Bradley Beal,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elijah Hughes,2020-21
CJ Elleby,3,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Brandon Goodwin,1,0:20,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elijah Hughes,2020-21
Alfonzo McKinnie,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Lamar Stevens,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Thanasis Antetokounmpo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Tyler Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Brodric Thomas,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Jalen Smith,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Justin James,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Rajon Rondo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Carmelo Anthony,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Thon Maker,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Nassir Little,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Kostas Antetokounmpo,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Yogi Ferrell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elijah Hughes,2020-21
Ben McLemore,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Trey Lyles,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Harry Giles III,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Gary Trent Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Sean McDermott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Jontay Porter,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Talen Horton-Tucker,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Elijah Hughes,2020-21
Onyeka Okongwu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
John Konchar,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Devontae Cacok,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Isaiah Hartenstein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Marques Bolden,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Reggie Perry,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Isaac Okoro,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Killian Tillie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Solomon Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
Raul Neto,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
CJ McCollum,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elijah Hughes,2020-21
