OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Trent Jr.,1,0:52,3.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Rodney Hood,1,0:57,3.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Nikola Vucevic,2,0:48,3.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Terance Mann,2,1:16,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Reggie Jackson,2,1:02,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Xavier Tillman Sr.,2,0:58,3.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Caris LeVert,1,0:44,3.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Frank Kaminsky,1,0:55,3.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Khris Middleton,2020-21
Tristan Thompson,1,0:58,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Collin Sexton,2,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
LaMelo Ball,1,0:34,3.1,7,9,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Khris Middleton,2020-21
Josh Richardson,1,0:34,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Karl-Anthony Towns,1,0:37,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Edmond Sumner,1,0:37,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Zach LaVine,1,0:40,3.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jusuf Nurkic,1,0:42,3.0,5,11,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Khris Middleton,2020-21
Talen Horton-Tucker,1,0:41,3.0,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Khris Middleton,2020-21
Danilo Gallinari,2,0:36,2.9,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Khris Middleton,2020-21
Frank Ntilikina,1,0:46,2.9,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Khris Middleton,2020-21
Damian Lillard,2,0:43,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Garrison Mathews,2,0:44,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Enes Kanter,2,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Aaron Gordon,1,0:40,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Juancho Hernangomez,2,0:47,2.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Khris Middleton,2020-21
Mitchell Robinson,1,0:34,2.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Theo Maledon,1,0:48,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Devin Vassell,2,0:36,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Dylan Windler,2,0:50,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Joel Embiid,1,0:40,2.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Goga Bitadze,2,0:40,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Mychal Mulder,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Kent Bazemore,2,0:46,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Onyeka Okongwu,2,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Patrick Beverley,1,0:44,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Draymond Green,1,0:42,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Brandon Goodwin,3,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Georges Niang,2,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Myles Turner,1,0:27,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Carmelo Anthony,2,0:41,2.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Tyrese Maxey,2,0:25,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Vlatko Cancar,2,0:28,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Denzel Valentine,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Markieff Morris,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Dario Saric,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
PJ Dozier,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Drew Eubanks,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Marc Gasol,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
JJ Redick,1,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Shai Gilgeous-Alexander,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
D.J. Wilson,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khris Middleton,2020-21
Tony Bradley,1,0:28,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Torrey Craig,1,0:31,2.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Dwight Howard,3,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Daniel Gafford,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Mike Conley,1,0:43,1.9,3,5,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
De'Anthony Melton,1,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Nerlens Noel,2,0:30,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Willy Hernangomez,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Bismack Biyombo,1,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Miye Oni,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Naz Reid,2,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Al-Farouq Aminu,1,0:26,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Dwight Powell,1,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Derrick Jones Jr.,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Willie Cauley-Stein,1,0:18,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Khris Middleton,2020-21
Nassir Little,1,0:31,1.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khris Middleton,2020-21
Justin Jackson,2,0:34,1.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jaden McDaniels,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Mike Muscala,2,0:29,1.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Khris Middleton,2020-21
Mike James,2,0:27,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Rodney McGruder,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Killian Tillie,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Rajon Rondo,1,0:23,1.6,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Khris Middleton,2020-21
D.J. Augustin,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Aaron Holiday,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Thon Maker,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jordan Poole,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Trey Burke,1,0:17,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Payton Pritchard,2,0:20,1.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2020-21
Montrezl Harrell,2,0:23,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2020-21
Troy Brown Jr.,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Kevon Looney,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Rayjon Tucker,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Eric Paschall,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Semi Ojeleye,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Paul Millsap,1,0:27,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khris Middleton,2020-21
Jarrett Allen,2,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Serge Ibaka,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Khem Birch,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Aaron Nesmith,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jarred Vanderbilt,2,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Isaiah Joe,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Furkan Korkmaz,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Saben Lee,2,0:20,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Marvin Bagley III,1,0:16,1.2,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Amir Coffey,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Yuta Watanabe,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
E'Twaun Moore,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Mo Bamba,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Nickeil Alexander-Walker,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Damion Lee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Sekou Doumbouya,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Ed Davis,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
John Konchar,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Chimezie Metu,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
James Johnson,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Gabe Vincent,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Hassan Whiteside,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Dewayne Dedmon,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Nemanja Bjelica,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
JaMychal Green,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Robin Lopez,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
JaVale McGee,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Anthony Tolliver,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Cassius Stanley,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Tyler Johnson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Kyle Guy,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Killian Hayes,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Isaiah Hartenstein,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Darius Miller,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jevon Carter,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
JaKarr Sampson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jaylen Nowell,2,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jahlil Okafor,3,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Cameron Payne,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Stanley Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Ignas Brazdeikis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Anfernee Simons,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Precious Achiuwa,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Caleb Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Reggie Perry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
KZ Okpala,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2020-21
Marquese Chriss,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Khris Middleton,2020-21
Taj Gibson,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Nicolas Claxton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jabari Parker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Gary Clark,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Paul Reed,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Alize Johnson,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2020-21
Nathan Knight,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Jordan Bone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Tyrell Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Chasson Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
Juan Toscano-Anderson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2020-21
