OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Reid,1,4:27,18.2,5,20,1,0,2,2,8,25.0,1,4,25.0,0,0,0,Marc Gasol,2020-21
Wendell Carter Jr.,2,4:47,18.0,13,32,1,0,0,6,7,85.7,0,1,0.0,1,1,1,Marc Gasol,2020-21
Chris Boucher,1,4:33,17.8,12,16,1,0,0,5,7,71.4,1,2,50.0,1,2,0,Marc Gasol,2020-21
Brook Lopez,2,3:59,16.9,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jarrett Allen,2,4:04,15.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Tristan Thompson,1,3:46,15.5,8,25,3,2,0,4,4,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Taj Gibson,2,4:06,15.5,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Isaiah Roby,1,4:23,15.3,1,12,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Rudy Gobert,1,3:30,13.8,2,13,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2020-21
Willy Hernangomez,1,3:13,13.0,6,15,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Robin Lopez,1,3:08,12.5,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Isaiah Stewart,2,4:06,12.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Mike Scott,1,2:39,12.0,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Gorgui Dieng,2,2:51,11.8,1,15,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Marc Gasol,2020-21
Clint Capela,1,2:53,11.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Moritz Wagner,1,2:42,11.4,4,14,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Jaxson Hayes,1,2:47,11.2,4,19,0,0,1,2,4,50.0,0,0,0.0,0,0,1,Marc Gasol,2020-21
Willie Cauley-Stein,1,2:56,11.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
LaMarcus Aldridge,1,2:35,11.0,8,12,0,0,0,3,5,60.0,1,3,33.3,1,1,1,Marc Gasol,2020-21
Daniel Gafford,1,2:19,10.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Drew Eubanks,2,2:16,10.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Deandre Ayton,1,2:25,9.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Khem Birch,1,2:10,9.9,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2020-21
Daniel Theis,1,2:35,9.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Marc Gasol,2020-21
Kevon Looney,2,2:17,9.0,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marc Gasol,2020-21
Serge Ibaka,1,2:15,8.7,9,16,0,0,0,3,4,75.0,1,2,50.0,2,3,2,Marc Gasol,2020-21
James Harden,3,2:08,8.7,12,24,2,5,1,6,9,66.7,0,1,0.0,0,0,0,Marc Gasol,2020-21
DeMar DeRozan,3,1:51,8.2,4,16,4,0,0,2,5,40.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Bruce Brown,1,1:59,8.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Thaddeus Young,2,1:56,8.0,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Patrick Williams,2,2:15,7.8,4,10,0,1,2,2,5,40.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Delon Wright,4,2:23,7.5,3,10,5,0,0,1,3,33.3,0,0,0.0,1,2,1,Marc Gasol,2020-21
Dillon Brooks,3,1:33,7.4,4,12,0,0,0,2,9,22.2,0,1,0.0,0,1,1,Marc Gasol,2020-21
Andre Drummond,1,1:57,7.1,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Darius Bazley,3,1:48,6.9,5,20,0,0,1,2,7,28.6,1,2,50.0,0,0,0,Marc Gasol,2020-21
Lauri Markkanen,1,1:31,6.8,6,10,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Maurice Harkless,2,1:57,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Keldon Johnson,3,1:17,6.5,3,16,1,3,0,1,2,50.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
DeAndre Jordan,1,2:01,6.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Kyle Anderson,3,1:33,6.5,4,13,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Malik Beasley,2,1:24,6.4,3,7,0,1,0,1,6,16.7,0,2,0.0,1,2,1,Marc Gasol,2020-21
Jamal Murray,2,1:46,6.4,5,19,2,2,0,2,4,50.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
JaVale McGee,1,1:40,6.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Brandon Clarke,2,1:20,6.3,6,9,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Robert Williams III,1,1:53,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Bradley Beal,1,1:22,6.2,14,13,2,1,1,5,8,62.5,1,1,100.0,3,4,2,Marc Gasol,2020-21
Tobias Harris,2,1:19,6.0,9,15,2,0,0,4,8,50.0,1,2,50.0,0,0,0,Marc Gasol,2020-21
Luka Doncic,2,1:33,6.0,4,8,3,2,0,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Moses Brown,1,1:15,5.9,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
John Wall,2,1:18,5.9,2,9,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Lonnie Walker IV,3,1:14,5.8,4,16,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Ricky Rubio,2,1:28,5.6,1,8,2,0,1,0,1,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Giannis Antetokounmpo,2,1:20,5.6,4,8,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Frank Kaminsky,1,1:17,5.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Anthony Edwards,2,1:08,5.2,9,13,0,0,0,4,7,57.1,0,0,0.0,1,2,1,Marc Gasol,2020-21
Mike Muscala,1,2:01,5.2,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marc Gasol,2020-21
Damian Lillard,3,1:17,5.1,7,7,1,2,1,3,5,60.0,1,3,33.3,0,0,0,Marc Gasol,2020-21
Derrick Favors,1,1:18,5.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Marc Gasol,2020-21
Paul George,3,1:07,5.0,0,7,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Shai Gilgeous-Alexander,2,1:34,4.9,5,11,2,0,2,2,6,33.3,1,1,100.0,0,0,0,Marc Gasol,2020-21
Xavier Tillman Sr.,3,1:14,4.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jaylen Brown,2,1:04,4.6,17,22,2,2,0,8,9,88.9,0,0,0.0,1,1,1,Marc Gasol,2020-21
Tyrese Haliburton,2,0:55,4.6,3,10,1,1,0,1,4,25.0,1,2,50.0,0,0,0,Marc Gasol,2020-21
Jerami Grant,2,1:23,4.5,4,14,2,1,0,2,6,33.3,0,1,0.0,0,0,0,Marc Gasol,2020-21
Hamidou Diallo,2,1:03,4.5,5,6,0,0,0,2,7,28.6,0,2,0.0,1,3,2,Marc Gasol,2020-21
Luguentz Dort,3,1:03,4.5,4,10,0,0,2,2,6,33.3,0,0,0.0,0,0,0,Marc Gasol,2020-21
Damian Jones,1,1:03,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Ben Simmons,2,1:01,4.4,1,0,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
DeMarcus Cousins,2,1:16,4.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Jayson Tatum,2,0:51,4.4,6,11,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
P.J. Tucker,2,0:54,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Robert Covington,3,0:51,4.2,2,6,3,1,1,0,2,0.0,0,1,0.0,2,2,0,Marc Gasol,2020-21
Monte Morris,2,0:51,4.1,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Larry Nance Jr.,1,1:12,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Aron Baynes,1,1:07,4.1,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2020-21
Dorian Finney-Smith,2,0:56,4.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
DeAndre' Bembry,1,0:52,4.0,2,6,2,0,2,1,4,25.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Ja Morant,1,1:06,4.0,2,8,4,0,1,1,5,20.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Stephen Curry,2,0:53,3.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Jimmy Butler,1,1:08,3.9,2,4,1,1,1,1,7,14.3,0,0,0.0,0,1,1,Marc Gasol,2020-21
Kawhi Leonard,3,0:47,3.9,6,11,1,1,0,2,5,40.0,0,1,0.0,2,2,0,Marc Gasol,2020-21
CJ McCollum,2,0:56,3.9,2,4,0,2,0,1,6,16.7,0,2,0.0,0,0,0,Marc Gasol,2020-21
Kenrich Williams,2,1:07,3.9,6,11,1,0,0,3,4,75.0,0,0,0.0,0,1,1,Marc Gasol,2020-21
Marcus Smart,2,1:05,3.8,2,12,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Derrick Rose,3,1:00,3.8,6,4,1,0,0,2,5,40.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
Gary Trent Jr.,3,0:57,3.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Zach LaVine,2,0:45,3.6,4,9,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Dejounte Murray,3,0:53,3.5,7,11,1,0,0,3,5,60.0,0,1,0.0,1,2,1,Marc Gasol,2020-21
John Collins,1,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Pascal Siakam,1,0:43,3.4,2,6,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
De'Aaron Fox,1,0:43,3.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Marc Gasol,2020-21
Buddy Hield,2,0:58,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Facundo Campazzo,2,0:52,3.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Andrew Wiggins,2,0:40,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Bruno Caboclo,1,0:43,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Maxi Kleber,2,0:48,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Ed Davis,1,0:58,3.2,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Zion Williamson,1,0:52,3.2,4,6,0,1,1,1,2,50.0,0,0,0.0,2,4,1,Marc Gasol,2020-21
Tyus Jones,3,0:37,3.1,2,5,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2020-21
Jeff Green,1,0:43,3.1,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Harrison Barnes,1,0:44,3.1,0,5,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Rui Hachimura,1,0:38,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Sekou Doumbouya,2,0:46,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Russell Westbrook,1,0:32,3.0,2,4,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Michael Porter Jr.,3,0:41,3.0,6,7,0,0,0,2,2,100.0,0,0,0.0,2,4,2,Marc Gasol,2020-21
Malachi Flynn,1,0:38,3.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Danny Green,2,0:39,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Draymond Green,2,0:27,2.7,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Luke Kornet,1,0:47,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Bobby Portis,1,0:29,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Kendrick Nunn,1,0:40,2.6,7,9,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
David Nwaba,2,0:33,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Will Barton,1,0:44,2.5,5,5,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Marc Gasol,2020-21
Mo Bamba,1,0:43,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Taurean Prince,1,0:20,2.5,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
Nerlens Noel,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Nickeil Alexander-Walker,2,0:32,2.4,2,4,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Coby White,2,0:34,2.4,0,2,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Seth Curry,2,0:40,2.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Jarred Vanderbilt,2,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Trae Young,1,0:34,2.3,2,8,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
Derrick Jones Jr.,2,0:34,2.3,5,9,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Marc Gasol,2020-21
Isaac Okoro,2,0:31,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Kemba Walker,2,0:37,2.3,2,9,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2020-21
George Hill,1,0:29,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marc Gasol,2020-21
Rodney Hood,2,0:20,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Didi Louzada,1,0:44,2.2,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Stanley Johnson,1,0:26,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Khris Middleton,2,0:30,2.2,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Alex Len,1,0:29,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Bojan Bogdanovic,1,0:27,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Devin Booker,1,0:37,2.1,5,3,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Marc Gasol,2020-21
Nicolas Batum,3,0:33,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Obi Toppin,1,0:36,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Marcus Morris Sr.,2,0:28,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Collin Sexton,1,0:26,2.0,4,4,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Marc Gasol,2020-21
Eric Gordon,2,0:20,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Kelly Olynyk,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Tim Hardaway Jr.,2,0:20,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
JaMychal Green,2,0:35,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Marc Gasol,2020-21
D'Angelo Russell,1,0:32,1.9,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2020-21
Paul Millsap,2,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Darius Garland,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jrue Holiday,2,0:31,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jae Crowder,1,0:20,1.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Kelly Oubre Jr.,2,0:16,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Jalen Brunson,1,0:20,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Eric Bledsoe,2,0:26,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2020-21
Terence Davis,2,0:30,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Bruno Fernando,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Dwayne Bacon,1,0:26,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2020-21
Mike Conley,1,0:25,1.7,6,13,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Marc Gasol,2020-21
James Ennis III,1,0:28,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Naji Marshall,1,0:23,1.7,2,5,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2020-21
Otto Porter Jr.,2,0:23,1.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Donte DiVincenzo,2,0:16,1.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marc Gasol,2020-21
Juan Toscano-Anderson,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Carmelo Anthony,2,0:26,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Cedi Osman,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Patty Mills,3,0:26,1.5,2,0,0,0,1,0,1,0.0,0,1,0.0,2,2,1,Marc Gasol,2020-21
Rajon Rondo,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Grayson Allen,3,0:20,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Dario Saric,1,0:25,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marc Gasol,2020-21
Chimezie Metu,2,0:16,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Donovan Mitchell,1,0:20,1.4,0,4,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Kevin Huerter,1,0:15,1.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marc Gasol,2020-21
Norman Powell,1,0:24,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Mikal Bridges,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Garrison Mathews,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Timothe Luwawu-Cabarrot,1,0:19,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Chasson Randle,1,0:15,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Josh Okogie,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Julius Randle,1,0:19,1.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Chuma Okeke,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Cameron Payne,1,0:15,1.2,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Marc Gasol,2020-21
Aaron Gordon,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Yuta Watanabe,1,0:22,1.2,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Marc Gasol,2020-21
RJ Barrett,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Duncan Robinson,1,0:19,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Dwight Howard,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Trey Burke,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Kira Lewis Jr.,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Precious Achiuwa,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Anfernee Simons,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Thanasis Antetokounmpo,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
JJ Redick,2,0:15,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Royce O'Neale,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Zeke Nnaji,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Reggie Jackson,2,0:13,0.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Josh Hart,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Josh Jackson,1,0:08,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Chris Paul,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Austin Rivers,1,0:16,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Jordan McLaughlin,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Josh Richardson,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Patrick Beverley,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Blake Griffin,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Joe Harris,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Michael Carter-Williams,1,0:12,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
