OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Obi Toppin,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jeff Green,1,0:25,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Romeo Langford,1,0:16,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kevin Love,1,0:14,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Danny Green,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2020-21
Alex Caruso,2,0:23,1.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Yuta Watanabe,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Shaquille Harrison,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Will Barton,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jordan Nwora,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Rodions Kurucs,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Dennis Smith Jr.,1,0:23,1.2,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Zeller,2020-21
Jaden McDaniels,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Denzel Valentine,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kemba Walker,1,0:16,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Troy Brown Jr.,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Skylar Mays,1,0:25,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Landry Shamet,1,0:23,1.2,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Cody Zeller,2020-21
Dillon Brooks,1,0:22,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Killian Hayes,1,0:22,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
R.J. Hampton,1,0:10,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cody Zeller,2020-21
Jerome Robinson,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Xavier Tillman Sr.,1,0:16,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cody Zeller,2020-21
Kelly Oubre Jr.,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jeff Teague,1,0:17,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Christian Wood,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2020-21
Matt Thomas,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jordan McLaughlin,1,0:20,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jordan Clarkson,2,0:14,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Marcus Morris Sr.,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Saben Lee,2,0:15,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cody Zeller,2020-21
Zach LaVine,2,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Solomon Hill,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
JaKarr Sampson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Nemanja Bjelica,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Naji Marshall,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kevin Huerter,1,0:19,0.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Gary Harris,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Bogdan Bogdanovic,1,0:16,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Zeller,2020-21
Grayson Allen,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Avery Bradley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Desmond Bane,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Dwight Howard,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Bruce Brown,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Mychal Mulder,1,0:14,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Austin Rivers,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Tyus Jones,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
KJ Martin,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kira Lewis Jr.,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Tyrese Haliburton,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Juan Toscano-Anderson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Paul Watson,1,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Cameron Johnson,2,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cody Zeller,2020-21
Robert Covington,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2020-21
Lonzo Ball,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Davis Bertans,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Tremont Waters,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Edmond Sumner,1,0:08,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cody Zeller,2020-21
Markus Howard,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Vlatko Cancar,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Justin Robinson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Chasson Randle,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Damion Lee,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Cassius Winston,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Nassir Little,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Trevor Ariza,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Daniel Oturu,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Matisse Thybulle,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jarred Vanderbilt,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Marcus Smart,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kendrick Nunn,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Markieff Morris,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kent Bazemore,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Gabe Vincent,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Jordan Bone,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Josh Jackson,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Zeller,2020-21
Grant Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Alfonzo McKinnie,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Wayne Ellington,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Sekou Doumbouya,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Anthony Gill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Rudy Gay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Matthew Dellavedova,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Damyean Dotson,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Anthony Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Terance Mann,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Shake Milton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
John Konchar,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2020-21
