OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Caleb Martin,1,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jeremiah Martin,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Darius Bazley,1,0:41,2.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Richardson,2020-21
Didi Louzada,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
D.J. Augustin,1,0:33,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Josh Hall,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Paul Millsap,2,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Khem Birch,2,0:25,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2020-21
Joel Embiid,2,0:34,2.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2020-21
Lonnie Walker IV,2,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jerami Grant,1,0:36,2.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Josh Richardson,2020-21
Julius Randle,2,0:33,2.1,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Josh Richardson,2020-21
Jalen Smith,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Chris Chiozza,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Wesley Matthews,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Solomon Hill,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Tyler Cook,2,0:23,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Robin Lopez,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Moritz Wagner,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Domantas Sabonis,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Davis Bertans,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Luke Kornet,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Steven Adams,2,0:31,1.9,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
T.J. McConnell,1,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Facundo Campazzo,1,0:27,1.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Timothe Luwawu-Cabarrot,1,0:23,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2020-21
Avery Bradley,2,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2020-21
Semi Ojeleye,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Thaddeus Young,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Enes Kanter,3,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Denzel Valentine,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Andre Iguodala,1,0:29,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2020-21
Frank Kaminsky,2,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2020-21
Nicolas Claxton,2,0:15,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Miye Oni,2,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Mason Plumlee,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Wendell Carter Jr.,1,0:28,1.7,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Marvin Bagley III,1,0:26,1.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Andre Drummond,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Amir Coffey,2,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Sterling Brown,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Isaiah Stewart,2,0:28,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Aaron Nesmith,1,0:37,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
P.J. Washington,1,0:31,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Taj Gibson,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Mike James,1,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Anthony Davis,2,0:19,1.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Josh Richardson,2020-21
JaMychal Green,2,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Willy Hernangomez,3,0:24,1.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2020-21
Bismack Biyombo,1,0:20,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Cody Martin,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Justin Jackson,1,0:10,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Daniel Gafford,2,0:23,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Richardson,2020-21
Damian Jones,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Terance Mann,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Andre Roberson,1,0:19,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Tristan Thompson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
KJ Martin,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Trevor Ariza,1,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2020-21
Rodney Hood,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Chasson Randle,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Moses Brown,2,0:17,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Richardson,2020-21
Wenyen Gabriel,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jimmy Butler,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Marc Gasol,1,0:12,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2020-21
Precious Achiuwa,2,0:13,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
KZ Okpala,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Serge Ibaka,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Al-Farouq Aminu,1,0:20,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Dwight Howard,2,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Tyus Jones,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Mfiondu Kabengele,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2020-21
Richaun Holmes,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jeff Teague,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Justin James,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Richardson,2020-21
Nikola Vucevic,1,0:18,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Patrick Patterson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Obi Toppin,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Aron Baynes,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Iman Shumpert,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jordan McLaughlin,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jahmi'us Ramsey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Thanasis Antetokounmpo,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Anderson Varejao,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jevon Carter,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
DeAndre Jordan,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Juwan Morgan,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Gabe Vincent,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Dwayne Bacon,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Robert Williams III,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Ben McLemore,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Trey Lyles,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Daniel Theis,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Freddie Gillespie,1,0:06,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Alex Len,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Kevin Love,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Ish Smith,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Dewayne Dedmon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Derrick Favors,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Tre Jones,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jaxson Hayes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jahlil Okafor,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Isaiah Hartenstein,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2020-21
