OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Theis,1,1:59,7.6,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Gorgui Dieng,2020-21
Isaiah Hartenstein,1,2:01,7.4,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
LaMelo Ball,2,1:46,7.3,2,11,2,1,0,1,5,20.0,0,3,0.0,0,0,0,Gorgui Dieng,2020-21
Jalen Smith,3,1:32,7.3,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Christian Wood,1,1:53,7.0,6,12,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Gorgui Dieng,2020-21
Devin Booker,4,1:37,6.9,5,6,1,4,0,2,4,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Derrick Favors,2,1:43,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Torrey Craig,3,1:35,6.7,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Gorgui Dieng,2020-21
Chimezie Metu,1,1:27,6.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nicolas Claxton,1,1:31,6.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Rudy Gay,3,1:34,6.3,7,13,0,1,0,3,6,50.0,1,3,33.3,0,0,0,Gorgui Dieng,2020-21
Marc Gasol,2,1:31,6.1,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Gorgui Dieng,2020-21
DeMar DeRozan,3,1:19,6.1,5,13,2,0,0,1,3,33.3,0,0,0.0,3,6,3,Gorgui Dieng,2020-21
Chris Paul,4,1:08,6.0,2,15,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Gorgui Dieng,2020-21
Ersan Ilyasova,1,1:52,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Miles Bridges,2,1:24,5.8,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Derrick White,2,1:31,5.8,4,8,1,1,0,1,3,33.3,0,2,0.0,2,2,0,Gorgui Dieng,2020-21
DeMarcus Cousins,1,1:53,5.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
LeBron James,3,0:58,5.7,10,13,0,2,0,4,6,66.7,1,1,100.0,1,1,1,Gorgui Dieng,2020-21
Patty Mills,3,1:20,5.1,9,13,1,1,0,3,6,50.0,3,6,50.0,0,0,0,Gorgui Dieng,2020-21
Jeff Green,3,1:07,5.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Jevon Carter,5,1:08,5.0,3,5,3,2,0,1,2,50.0,1,2,50.0,0,0,0,Gorgui Dieng,2020-21
Harry Giles III,1,0:59,4.5,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Bobby Portis,1,0:49,4.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Kyle Kuzma,3,1:07,4.2,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Gorgui Dieng,2020-21
Dewayne Dedmon,2,1:22,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Wesley Matthews,3,1:01,4.1,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Gorgui Dieng,2020-21
Keldon Johnson,3,1:07,4.0,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2020-21
Talen Horton-Tucker,3,0:46,3.9,2,9,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Sterling Brown,2,0:51,3.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Rodions Kurucs,2,1:00,3.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gorgui Dieng,2020-21
E'Twaun Moore,3,0:59,3.8,6,4,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Gorgui Dieng,2020-21
Goga Bitadze,1,0:55,3.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2020-21
Alex Len,1,0:57,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Robert Williams III,1,0:48,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Mason Jones,2,0:41,3.7,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Gorgui Dieng,2020-21
Jeremy Lamb,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Justin Holiday,1,1:01,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Jae Crowder,4,0:46,3.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Bruno Fernando,1,0:52,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nikola Jokic,1,0:37,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Oshae Brissett,1,0:44,3.3,5,10,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Gorgui Dieng,2020-21
Cameron Johnson,2,0:48,2.9,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
John Collins,1,0:32,2.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,2,Gorgui Dieng,2020-21
Timothe Luwawu-Cabarrot,3,0:39,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Mikal Bridges,4,0:40,2.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Dennis Schroder,3,0:41,2.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Danuel House Jr.,1,0:50,2.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
P.J. Tucker,1,0:47,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Jusuf Nurkic,1,0:52,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Taurean Prince,3,0:26,2.5,6,2,0,1,0,1,1,100.0,0,0,0.0,4,4,2,Gorgui Dieng,2020-21
Gordon Hayward,2,0:47,2.5,0,7,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Caleb Martin,2,0:28,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nick Richards,1,0:28,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Ben Simmons,1,0:42,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Seth Curry,1,0:43,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Chris Chiozza,1,0:47,2.5,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Gorgui Dieng,2020-21
Grant Williams,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Landry Shamet,3,0:35,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Jaxson Hayes,1,0:41,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Ben McLemore,2,0:31,2.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gorgui Dieng,2020-21
Jordan Clarkson,2,0:44,2.3,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Lonzo Ball,2,0:26,2.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Bam Adebayo,1,0:43,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Tobias Harris,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Terry Rozier,2,0:38,2.2,3,3,0,0,1,1,5,20.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Jae'Sean Tate,2,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Lonnie Walker IV,3,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Malik Monk,1,0:36,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Jimmy Butler,2,0:32,2.0,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Langston Galloway,4,0:34,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Eric Bledsoe,1,0:32,2.0,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Gorgui Dieng,2020-21
Jaylen Brown,1,0:30,2.0,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Gorgui Dieng,2020-21
Eric Gordon,1,0:40,1.9,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Marcus Smart,1,0:33,1.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Zion Williamson,1,0:31,1.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Jayson Tatum,1,0:28,1.9,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
T.J. McConnell,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Doug McDermott,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Joe Ingles,2,0:28,1.8,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2020-21
Mfiondu Kabengele,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Carsen Edwards,1,0:25,1.8,7,7,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Larry Nance Jr.,1,0:26,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Daniel Gafford,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Malcolm Brogdon,1,0:25,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Brandon Ingram,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Bojan Bogdanovic,2,0:24,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2020-21
John Wall,1,0:29,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Ivica Zubac,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Bruce Brown,2,0:35,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Dejounte Murray,3,0:18,1.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Dean Wade,2,0:33,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Matisse Thybulle,1,0:25,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Keita Bates-Diop,2,0:15,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Precious Achiuwa,1,0:32,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2020-21
Alex Caruso,1,0:23,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Goran Dragic,1,0:17,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2020-21
Terence Davis,2,0:19,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Bradley Beal,1,0:19,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Cody Martin,2,0:16,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
George Hill,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Jalen McDaniels,1,0:14,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2020-21
Yuta Watanabe,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Shake Milton,1,0:19,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Quinndary Weatherspoon,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Tre Jones,1,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Aaron Holiday,1,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kelan Martin,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Norman Powell,1,0:26,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Caris LeVert,2,0:14,1.2,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2020-21
Kira Lewis Jr.,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Ty-Shon Alexander,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kevin Huerter,1,0:14,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Anthony Gill,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Trey Lyles,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Miye Oni,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Trent Forrest,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Russell Westbrook,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Will Barton,1,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Cedi Osman,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Lamar Stevens,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
DeAndre' Bembry,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Payton Pritchard,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
James Harden,1,0:14,0.9,0,2,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Fred VanVleet,1,0:12,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Joe Harris,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kevin Love,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Markieff Morris,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Damyean Dotson,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Mike James,1,0:19,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Danny Green,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Monte Morris,1,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Royce O'Neale,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Delon Wright,1,0:15,0.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Rui Hachimura,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
CJ Elleby,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Alize Johnson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Max Strus,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Jeff Teague,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Collin Sexton,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Georges Niang,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Semi Ojeleye,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Josh Hart,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
De'Andre Hunter,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Luke Kennard,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Bogdan Bogdanovic,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Thanasis Antetokounmpo,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Aaron Gordon,1,0:03,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nassir Little,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Edmond Sumner,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Cassius Stanley,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nicolo Melli,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Abdel Nader,1,0:05,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Reggie Jackson,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Juwan Morgan,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Nickeil Alexander-Walker,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Isaac Okoro,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Matthew Dellavedova,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Tyrese Haliburton,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Michael Porter Jr.,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2020-21
Nathan Knight,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Sam Merrill,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Trae Young,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Tremont Waters,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Solomon Hill,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Aaron Nesmith,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Damian Lillard,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2020-21
Tyler Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Robert Covington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Furkan Korkmaz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
CJ McCollum,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Trevor Ariza,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
JaKarr Sampson,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Matt Thomas,1,0:06,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Andre Iguodala,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Keljin Blevins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Cam Reddish,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
JJ Redick,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Jordan Nwora,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Garrison Mathews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
