OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,1,4:47,18.9,2,19,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Jae'Sean Tate,3,3:59,17.8,1,17,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Markieff Morris,2020-21
Brandon Clarke,2,4:54,17.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Pascal Siakam,2,4:49,17.5,7,21,0,0,0,2,5,40.0,0,0,0.0,3,3,2,Markieff Morris,2020-21
Aleksej Pokusevski,1,3:55,17.3,5,19,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Marcus Morris Sr.,2,4:08,17.0,6,27,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Markieff Morris,2020-21
Kawhi Leonard,3,4:47,17.0,5,31,2,2,0,2,4,50.0,1,2,50.0,0,0,0,Markieff Morris,2020-21
Jaden McDaniels,2,4:02,16.6,0,23,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Jarred Vanderbilt,3,4:20,16.5,2,27,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Ersan Ilyasova,1,4:32,16.0,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Andre Iguodala,2,4:30,15.6,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Larry Nance Jr.,1,3:58,14.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markieff Morris,2020-21
JaMychal Green,1,4:17,14.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dorian Finney-Smith,3,3:35,13.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Robert Covington,2,3:52,13.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2020-21
Nicolo Melli,2,3:30,13.6,1,14,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Markieff Morris,2020-21
Patrick Patterson,2,3:23,13.6,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2020-21
Cameron Johnson,2,3:04,13.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
John Collins,1,3:08,12.8,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Ben Simmons,2,3:20,12.7,4,19,3,0,0,0,1,0.0,0,0,0.0,4,6,3,Markieff Morris,2020-21
Deandre Ayton,2,3:12,12.4,8,21,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kevin Durant,1,3:08,12.3,4,8,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Georges Niang,3,3:20,12.2,2,14,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Markieff Morris,2020-21
Patrick Williams,1,2:43,11.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Otto Porter Jr.,2,2:59,11.2,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Carmelo Anthony,2,2:56,11.0,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Rui Hachimura,2,2:58,10.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Nemanja Bjelica,2,2:16,10.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Kristaps Porzingis,1,2:29,10.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Brook Lopez,2,2:34,10.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kenrich Williams,3,2:57,10.0,4,20,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dario Saric,2,3:08,9.8,6,11,1,0,2,3,5,60.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Maxi Kleber,2,2:49,9.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Mike Muscala,2,2:38,9.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Jarrett Allen,2,2:36,8.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jake Layman,2,1:59,8.9,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Markieff Morris,2020-21
Kelly Oubre Jr.,3,2:11,8.7,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Markieff Morris,2020-21
Robert Franks,1,2:34,8.7,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Markieff Morris,2020-21
Juan Toscano-Anderson,1,2:01,8.6,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dean Wade,1,2:22,8.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Joe Ingles,3,2:04,8.2,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2020-21
Sekou Doumbouya,1,2:14,8.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Danilo Gallinari,1,2:21,8.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2020-21
Justin Jackson,3,1:58,8.0,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Markieff Morris,2020-21
Maurice Harkless,2,2:19,7.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Matisse Thybulle,2,2:23,7.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
James Johnson,1,1:50,7.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Wendell Carter Jr.,3,2:07,7.3,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Gordon Hayward,1,1:59,7.3,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Luguentz Dort,2,2:04,7.2,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Markieff Morris,2020-21
Anthony Edwards,3,1:26,7.2,2,12,0,0,1,0,3,0.0,0,2,0.0,2,2,1,Markieff Morris,2020-21
Xavier Tillman Sr.,2,1:55,7.1,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Markieff Morris,2020-21
Isaac Okoro,2,2:01,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Darius Miller,2,1:37,7.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2020-21
Al Horford,2,1:47,6.8,6,21,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Keldon Johnson,3,1:38,6.8,6,15,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Markieff Morris,2020-21
P.J. Washington,1,1:25,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Pat Connaughton,2,1:30,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Khem Birch,2,1:52,6.4,0,5,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
KJ Martin,2,1:22,6.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Derrick Jones Jr.,2,1:32,6.2,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Markieff Morris,2020-21
Jakob Poeltl,3,1:38,6.2,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Markieff Morris,2020-21
Mikal Bridges,2,1:30,6.2,12,16,0,0,0,5,6,83.3,2,2,100.0,0,0,0,Markieff Morris,2020-21
Jaxson Hayes,2,1:16,6.0,10,14,1,0,0,4,4,100.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Richaun Holmes,2,1:34,5.9,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Markieff Morris,2020-21
Stephen Curry,3,1:10,5.8,4,6,2,2,0,1,3,33.3,0,1,0.0,2,2,1,Markieff Morris,2020-21
Gary Trent Jr.,3,1:13,5.8,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Markieff Morris,2020-21
Jimmy Butler,2,1:33,5.7,5,2,0,1,1,0,1,0.0,0,0,0.0,5,6,1,Markieff Morris,2020-21
Blake Griffin,2,1:38,5.7,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
DeAndre' Bembry,1,1:31,5.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Stanley Johnson,2,1:15,5.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Hamidou Diallo,3,1:17,5.5,7,10,0,1,0,2,3,66.7,0,1,0.0,3,4,2,Markieff Morris,2020-21
Jonas Valanciunas,2,1:28,5.4,3,11,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Markieff Morris,2020-21
DeMar DeRozan,3,1:15,5.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Markieff Morris,2020-21
Juancho Hernangomez,1,1:29,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Jordan Clarkson,3,1:20,5.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2020-21
De'Aaron Fox,2,1:13,5.2,2,9,1,3,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Khris Middleton,1,1:19,5.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Obi Toppin,2,1:12,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Ivica Zubac,3,1:11,5.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Markieff Morris,2020-21
DeMarcus Cousins,3,1:04,5.0,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Eric Paschall,3,1:10,5.0,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Tim Hardaway Jr.,3,1:14,5.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2020-21
D.J. Augustin,2,1:18,5.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Tobias Harris,2,0:47,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Drew Eubanks,2,1:10,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Reggie Bullock,2,1:26,4.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Buddy Hield,3,1:01,4.8,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2020-21
Robin Lopez,2,1:06,4.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Chris Boucher,1,1:10,4.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Thaddeus Young,1,1:08,4.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Garrett Temple,1,1:08,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Chris Paul,2,1:05,4.4,0,4,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Bam Adebayo,2,1:05,4.4,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jrue Holiday,2,1:01,4.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Markieff Morris,2020-21
Terence Davis,2,0:52,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kevin Huerter,1,0:52,4.3,3,14,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Markieff Morris,2020-21
Eric Bledsoe,2,1:02,4.3,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Justin James,1,1:02,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Damyean Dotson,2,0:49,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Devin Booker,2,0:53,4.1,6,11,2,0,0,2,3,66.7,0,0,0.0,2,4,2,Markieff Morris,2020-21
Jalen Brunson,3,1:07,4.1,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Markieff Morris,2020-21
Justin Holiday,1,1:07,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Tony Snell,1,0:56,3.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Miles Bridges,1,0:58,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Rodney Hood,3,1:01,3.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Enes Kanter,3,1:01,3.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Markieff Morris,2020-21
Willie Cauley-Stein,3,0:57,3.5,4,16,1,1,0,1,1,100.0,0,0,0.0,2,4,2,Markieff Morris,2020-21
Jordan McLaughlin,2,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
RJ Barrett,2,0:47,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Russell Westbrook,2,0:56,3.5,3,11,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Markieff Morris,2020-21
Nerlens Noel,1,0:45,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dejounte Murray,3,0:42,3.5,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Markieff Morris,2020-21
Max Strus,1,0:58,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Derrick Favors,2,0:50,3.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Markieff Morris,2020-21
Nassir Little,1,1:10,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Taurean Prince,1,1:01,3.3,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Steven Adams,2,0:53,3.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Zeke Nnaji,1,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Joe Harris,2,0:44,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Danny Green,2,0:44,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Patty Mills,3,0:44,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Bruce Brown,2,0:43,3.1,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Markieff Morris,2020-21
Nikola Jokic,2,0:55,3.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Damion Lee,2,0:42,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Andrew Wiggins,2,0:31,3.0,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Markieff Morris,2020-21
Cody Martin,1,0:42,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Reggie Jackson,3,0:36,3.0,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Devin Vassell,2,0:47,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Karl-Anthony Towns,2,0:38,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kira Lewis Jr.,2,0:46,3.0,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Markieff Morris,2020-21
Rajon Rondo,2,0:46,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Nickeil Alexander-Walker,2,0:38,2.9,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Yuta Watanabe,2,0:49,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Lonnie Walker IV,3,0:40,2.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Rudy Gobert,2,0:43,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Damian Lillard,2,0:43,2.9,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Kevon Looney,3,0:27,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Delon Wright,3,0:52,2.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Tyrese Haliburton,2,0:40,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Deni Avdija,1,0:42,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Serge Ibaka,1,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Sterling Brown,2,0:56,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Trae Young,1,0:43,2.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
JJ Redick,3,0:29,2.7,6,10,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Markieff Morris,2020-21
Jarrett Culver,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Ricky Rubio,2,0:25,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Markieff Morris,2020-21
Dwight Powell,2,0:38,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
James Harden,3,0:56,2.7,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Markieff Morris,2020-21
Mike Conley,2,0:53,2.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Markieff Morris,2020-21
Cory Joseph,1,0:37,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dwayne Bacon,2,0:30,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Josh Okogie,3,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Lamar Stevens,1,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Victor Oladipo,1,0:36,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Paul George,3,0:33,2.5,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Markieff Morris,2020-21
Shake Milton,2,0:37,2.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Markieff Morris,2020-21
Jarrell Brantley,1,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
James Ennis III,1,0:29,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Terance Mann,3,0:43,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Duncan Robinson,2,0:35,2.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Markieff Morris,2020-21
Freddie Gillespie,1,0:27,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Khyri Thomas,1,0:29,2.3,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dylan Windler,2,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Goran Dragic,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Bradley Beal,2,0:34,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markieff Morris,2020-21
LaMarcus Aldridge,2,0:39,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Abdel Nader,2,0:33,2.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Mo Bamba,2,0:34,2.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Naz Reid,2,0:25,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Furkan Korkmaz,2,0:34,2.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Coby White,1,0:28,2.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Tyler Herro,2,0:41,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Raul Neto,2,0:23,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Donte DiVincenzo,1,0:25,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
R.J. Hampton,3,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Derrick Rose,3,0:37,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Langston Galloway,1,0:28,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2020-21
Juwan Morgan,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Brad Wanamaker,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Domantas Sabonis,1,0:30,2.0,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Markieff Morris,2020-21
Ben McLemore,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Armoni Brooks,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Josh Hart,2,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Theo Maledon,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Zach LaVine,1,0:29,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Markieff Morris,2020-21
Luke Kennard,3,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Anfernee Simons,2,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Cody Zeller,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
LaMelo Ball,1,0:17,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Markieff Morris,2020-21
Cedi Osman,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Grayson Allen,2,0:19,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
James Wiseman,1,0:19,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dillon Brooks,2,0:14,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Seth Curry,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Malachi Flynn,2,0:25,1.8,0,6,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Kendrick Nunn,1,0:24,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Donovan Mitchell,1,0:22,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Patrick Beverley,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
