OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,2,10:12,34.0,15,61,5,1,0,7,8,87.5,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Kyrie Irving,2,8:25,33.5,19,61,4,2,0,7,10,70.0,3,4,75.0,2,2,1,Eric Bledsoe,2020-21
Donte DiVincenzo,2,7:34,33.3,14,54,5,2,0,5,8,62.5,4,7,57.1,0,0,0,Eric Bledsoe,2020-21
Russell Westbrook,1,7:17,32.2,17,32,3,2,0,7,14,50.0,3,5,60.0,0,0,1,Eric Bledsoe,2020-21
Bogdan Bogdanovic,2,8:22,30.8,3,45,2,0,0,1,4,25.0,1,4,25.0,0,0,1,Eric Bledsoe,2020-21
Damian Lillard,3,7:50,30.2,14,34,4,2,0,2,5,40.0,0,3,0.0,10,10,4,Eric Bledsoe,2020-21
Facundo Campazzo,3,8:02,29.7,6,41,5,0,0,2,4,50.0,2,4,50.0,0,0,0,Eric Bledsoe,2020-21
Josh Richardson,3,8:08,29.0,2,60,2,0,0,0,2,0.0,0,0,0.0,2,2,1,Eric Bledsoe,2020-21
Dejounte Murray,3,7:27,28.4,14,50,4,1,0,6,10,60.0,2,5,40.0,0,0,0,Eric Bledsoe,2020-21
Jrue Holiday,1,6:05,28.0,6,38,1,0,0,2,5,40.0,1,3,33.3,1,2,1,Eric Bledsoe,2020-21
Bradley Beal,2,7:17,27.8,16,30,1,0,0,5,15,33.3,1,5,20.0,5,5,3,Eric Bledsoe,2020-21
Terry Rozier,2,6:50,27.7,12,41,0,2,0,4,5,80.0,4,5,80.0,0,0,0,Eric Bledsoe,2020-21
Dennis Smith Jr.,2,7:08,26.4,6,33,5,0,0,3,7,42.9,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Tim Hardaway Jr.,3,6:11,25.0,13,40,1,0,0,5,10,50.0,1,6,16.7,2,2,1,Eric Bledsoe,2020-21
Delon Wright,2,7:19,24.2,8,47,1,1,0,4,4,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Malcolm Brogdon,2,6:48,23.5,9,30,3,0,0,4,8,50.0,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
Dillon Brooks,3,6:23,23.3,11,23,1,1,0,5,17,29.4,1,8,12.5,0,1,2,Eric Bledsoe,2020-21
Matthew Dellavedova,1,5:42,22.4,3,28,5,1,0,1,6,16.7,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
Will Barton,2,5:26,22.2,10,42,1,0,1,4,5,80.0,2,2,100.0,0,0,0,Eric Bledsoe,2020-21
Fred VanVleet,2,4:38,22.1,5,22,3,1,0,1,5,20.0,0,4,0.0,3,3,1,Eric Bledsoe,2020-21
Draymond Green,2,5:28,21.7,6,35,4,4,0,3,4,75.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Goran Dragic,2,5:25,21.1,4,24,2,2,0,1,4,25.0,0,2,0.0,2,2,1,Eric Bledsoe,2020-21
Derrick Rose,2,5:59,21.0,9,29,1,0,0,4,7,57.1,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
John Wall,2,4:48,20.8,11,48,3,4,0,4,8,50.0,3,6,50.0,0,0,0,Eric Bledsoe,2020-21
Devonte' Graham,1,5:31,20.7,3,26,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Eric Bledsoe,2020-21
Cole Anthony,1,5:29,20.0,10,20,0,0,0,4,9,44.4,2,4,50.0,0,0,0,Eric Bledsoe,2020-21
D'Angelo Russell,1,4:55,19.0,3,15,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Eric Bledsoe,2020-21
Chasson Randle,1,4:53,18.9,3,15,0,1,1,1,4,25.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Collin Sexton,1,5:08,18.3,4,19,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
T.J. McConnell,2,4:29,18.3,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Sterling Brown,3,3:57,17.6,5,21,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
LaMelo Ball,2,4:12,17.1,0,21,4,2,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Alex Caruso,3,4:52,17.0,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Tomas Satoransky,2,4:29,16.5,0,31,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Eric Gordon,2,4:15,16.2,6,17,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Eric Bledsoe,2020-21
Jordan Poole,3,4:11,15.9,7,30,2,0,1,2,5,40.0,1,4,25.0,2,2,1,Eric Bledsoe,2020-21
Lou Williams,3,3:58,15.9,4,21,2,0,0,1,1,100.0,0,0,0.0,2,4,2,Eric Bledsoe,2020-21
Brandon Goodwin,1,4:28,15.8,6,30,2,2,0,2,2,100.0,2,2,100.0,0,0,0,Eric Bledsoe,2020-21
Doug McDermott,2,3:35,15.0,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Harrison Barnes,3,3:32,15.0,8,33,0,0,2,3,8,37.5,2,4,50.0,0,0,0,Eric Bledsoe,2020-21
Cameron Payne,2,3:42,14.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Grayson Allen,2,3:51,14.3,5,21,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Kendrick Nunn,1,3:39,14.1,5,26,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Eric Bledsoe,2020-21
Raul Neto,2,3:25,13.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Jeremy Lamb,1,3:34,13.5,11,27,1,0,0,4,5,80.0,3,3,100.0,0,0,0,Eric Bledsoe,2020-21
Terrence Ross,1,3:49,13.3,2,12,3,0,0,1,4,25.0,0,2,0.0,0,0,0,Eric Bledsoe,2020-21
James Ennis III,1,3:04,13.2,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Danny Green,2,2:51,13.1,3,20,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
D.J. Augustin,2,3:30,12.9,2,23,3,2,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Anthony Edwards,3,3:02,12.7,6,27,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Luguentz Dort,3,3:02,12.1,2,17,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
David Nwaba,2,2:54,11.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Bryn Forbes,2,2:35,11.8,8,27,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Eric Bledsoe,2020-21
Duncan Robinson,2,3:05,11.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Tyrese Haliburton,3,3:07,11.7,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kent Bazemore,3,2:31,11.6,0,12,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Tobias Harris,2,2:39,11.5,10,24,0,1,0,4,6,66.7,2,3,66.7,0,2,0,Eric Bledsoe,2020-21
Luka Doncic,2,2:53,11.1,5,23,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
Kentavious Caldwell-Pope,3,2:43,10.9,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
De'Anthony Melton,2,2:53,10.2,6,16,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Eric Bledsoe,2020-21
Zach LaVine,2,2:04,10.2,3,19,0,2,0,1,3,33.3,0,0,0.0,1,1,0,Eric Bledsoe,2020-21
Tyler Herro,2,2:41,10.1,2,16,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Eric Bledsoe,2020-21
Nikola Jokic,3,2:40,9.8,2,27,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jae'Sean Tate,3,2:21,9.8,7,22,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Kevin Porter Jr.,1,2:10,9.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Shake Milton,2,1:51,9.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Patty Mills,3,2:15,9.1,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Eric Bledsoe,2020-21
Rajon Rondo,1,2:22,9.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Robert Covington,3,2:08,9.0,14,38,0,0,0,5,5,100.0,4,4,100.0,0,0,0,Eric Bledsoe,2020-21
Dorian Finney-Smith,3,2:05,8.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Malik Beasley,1,2:00,8.5,0,10,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Eric Bledsoe,2020-21
Deandre Ayton,3,1:48,8.5,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Dwayne Bacon,2,1:59,8.3,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Devin Booker,3,2:28,8.3,9,28,1,1,0,4,4,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Solomon Hill,2,1:53,8.3,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Jordan Clarkson,3,1:41,8.2,7,22,1,0,0,3,4,75.0,1,2,50.0,0,0,1,Eric Bledsoe,2020-21
Bojan Bogdanovic,3,1:25,7.9,6,15,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Eric Bledsoe,2020-21
Kevon Looney,3,1:34,7.8,5,22,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Eric Bledsoe,2020-21
Khris Middleton,2,1:30,7.8,6,19,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Victor Oladipo,2,1:30,7.5,13,15,2,0,0,5,6,83.3,3,4,75.0,0,0,0,Eric Bledsoe,2020-21
Isaac Okoro,2,1:54,7.5,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Eric Bledsoe,2020-21
Joe Harris,2,1:30,7.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Jordan McLaughlin,1,1:59,7.5,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Kevin Huerter,2,1:38,7.5,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
E'Twaun Moore,1,2:02,7.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Malik Monk,1,1:59,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Mychal Mulder,3,1:40,7.3,9,14,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Eric Bledsoe,2020-21
RJ Barrett,2,1:48,7.2,5,22,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Wayne Ellington,2,1:41,7.1,5,17,2,0,0,2,5,40.0,1,4,25.0,0,0,0,Eric Bledsoe,2020-21
Landry Shamet,1,1:42,7.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Payton Pritchard,2,1:46,6.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Danuel House Jr.,3,1:38,6.8,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Eric Bledsoe,2020-21
Jayson Tatum,2,1:24,6.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Eric Bledsoe,2020-21
Kyle Kuzma,3,1:41,6.6,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Gordon Hayward,1,1:39,6.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Buddy Hield,2,1:24,6.6,2,15,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Eric Bledsoe,2020-21
Karl-Anthony Towns,2,1:32,6.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Ben Simmons,2,1:41,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Marcus Smart,1,1:34,6.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Luke Kennard,1,1:45,6.5,3,8,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Trae Young,1,1:35,6.5,3,16,2,2,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Richaun Holmes,3,1:34,6.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2020-21
Avery Bradley,2,1:45,6.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Royce O'Neale,3,1:38,6.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Josh Jackson,2,1:42,6.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Jimmy Butler,2,1:53,6.3,9,9,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Eric Bledsoe,2020-21
Devin Vassell,2,1:28,6.2,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Josh Okogie,3,1:19,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Jerome Robinson,1,1:34,6.0,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Chris Boucher,2,1:01,6.0,5,8,0,1,1,1,3,33.3,1,2,50.0,2,2,1,Eric Bledsoe,2020-21
Michael Porter Jr.,3,1:26,5.8,5,13,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Eric Bledsoe,2020-21
Reggie Bullock,2,1:23,5.7,7,14,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
Joel Embiid,2,0:49,5.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Paul Millsap,3,1:05,5.5,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2020-21
Cedi Osman,2,1:32,5.4,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Eric Bledsoe,2020-21
PJ Dozier,3,1:40,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Taj Gibson,2,1:14,5.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mikal Bridges,3,1:15,5.3,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Caleb Martin,2,1:08,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Julius Randle,2,1:23,5.3,7,11,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Eric Bledsoe,2020-21
Desmond Bane,2,1:08,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kelly Olynyk,2,1:11,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Saben Lee,1,1:26,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Lonnie Walker IV,2,1:16,5.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Eric Bledsoe,2020-21
Marcus Morris Sr.,2,1:24,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Paul George,2,1:14,5.1,5,7,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Svi Mykhailiuk,3,1:21,5.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Andre Iguodala,2,1:01,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jarred Vanderbilt,3,1:00,5.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mason Plumlee,2,1:12,5.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Cassius Winston,1,1:11,4.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Tyus Jones,2,1:12,4.8,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2020-21
Alex Len,3,1:02,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Darius Bazley,3,1:06,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Otto Porter Jr.,1,0:55,4.8,2,13,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Eric Bledsoe,2020-21
Derrick Jones Jr.,3,1:26,4.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Eric Bledsoe,2020-21
Shai Gilgeous-Alexander,2,1:01,4.6,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,1,Eric Bledsoe,2020-21
Jevon Carter,2,1:18,4.5,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Aaron Holiday,1,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
CJ McCollum,2,0:56,4.4,2,11,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Immanuel Quickley,2,1:16,4.4,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Bledsoe,2020-21
Wendell Carter Jr.,2,1:11,4.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Maxi Kleber,3,1:19,4.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Pat Connaughton,2,0:51,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Christian Wood,2,0:59,4.3,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
LaMarcus Aldridge,3,1:02,4.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jonas Valanciunas,3,0:56,4.3,0,14,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Denzel Valentine,2,1:10,4.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Enes Kanter,3,1:01,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Trey Lyles,2,0:47,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Devin Cannady,1,1:11,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Pascal Siakam,2,1:07,4.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2020-21
OG Anunoby,2,0:44,4.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Bledsoe,2020-21
Brook Lopez,2,0:49,4.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Andrew Wiggins,2,0:47,4.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
P.J. Washington,2,0:58,4.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Aron Baynes,2,0:50,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Rui Hachimura,1,0:41,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Naz Reid,3,0:58,3.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Justin Holiday,2,0:57,3.8,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Jaden McDaniels,3,1:13,3.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Hamidou Diallo,2,0:51,3.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Eric Bledsoe,2020-21
Juan Toscano-Anderson,3,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Anfernee Simons,1,1:07,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Rudy Gobert,3,0:54,3.6,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Eric Bledsoe,2020-21
Marvin Bagley III,2,0:41,3.6,5,13,1,2,0,2,3,66.7,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Montrezl Harrell,2,0:47,3.6,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Robert Williams III,2,0:46,3.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Isaiah Roby,3,0:37,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kyle Anderson,3,0:56,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Garrett Temple,2,0:58,3.4,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Markieff Morris,2,0:46,3.4,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Kristaps Porzingis,2,0:59,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kevin Love,2,1:01,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Matisse Thybulle,1,0:56,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Jordan Bell,1,0:49,3.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
DeMarcus Cousins,3,0:53,3.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Evan Fournier,1,1:02,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Dean Wade,1,0:55,3.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Derrick Favors,3,0:42,3.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jakob Poeltl,3,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jerami Grant,1,0:42,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Giannis Antetokounmpo,2,0:34,3.1,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Bledsoe,2020-21
Jeff Green,2,0:49,3.1,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2020-21
Aleksej Pokusevski,2,0:49,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Xavier Tillman Sr.,3,0:35,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Maurice Harkless,2,0:39,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Joe Ingles,3,0:39,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Rodney Hood,3,1:05,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Norman Powell,2,0:39,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Eric Bledsoe,2020-21
