OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Oturu,1,0:50,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
KJ Martin,1,0:31,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Sekou Doumbouya,2,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Ignas Brazdeikis,2,0:34,2.5,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Will Barton,2,0:39,2.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Chasson Randle,2,0:38,2.4,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Paul Reed,2020-21
R.J. Hampton,2,0:38,2.3,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Paul Reed,2020-21
Terance Mann,2,0:25,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Monte Morris,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Isaiah Roby,1,0:28,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Jamal Murray,2,0:36,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Luka Samanic,1,0:23,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Svi Mykhailiuk,1,0:24,2.2,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Jonas Valanciunas,1,0:40,2.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Vlatko Cancar,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Moritz Wagner,3,0:30,1.9,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Reed,2020-21
Isaiah Stewart,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Reed,2020-21
De'Andre Hunter,1,0:34,1.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Reed,2020-21
Nicolas Batum,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Kevin Huerter,1,0:25,1.7,0,1,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Paul Reed,2020-21
Nathan Knight,3,0:28,1.5,4,0,0,0,1,0,1,0.0,0,0,0.0,4,4,1,Paul Reed,2020-21
Sindarius Thornwell,2,0:14,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Reed,2020-21
Trevor Ariza,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Desmond Bane,1,0:25,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Onyeka Okongwu,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Precious Achiuwa,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Nate Hinton,1,0:08,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Jontay Porter,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Gabe Vincent,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Bol Bol,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Chris Silva,1,0:19,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Reed,2020-21
Brandon Goodwin,3,0:19,1.1,0,3,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Zeke Nnaji,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Darius Bazley,2,0:14,1.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Clint Capela,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Ty Jerome,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Drew Eubanks,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Collin Sexton,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Bobby Portis,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Tre Jones,1,0:08,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
DeMarcus Cousins,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Jalen McDaniels,1,0:08,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Reed,2020-21
Justin Robinson,1,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Reed,2020-21
Andre Iguodala,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Cam Reddish,1,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Reed,2020-21
Skylar Mays,3,0:17,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Charlie Brown Jr.,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Nikola Jokic,2,0:08,0.7,3,0,0,1,0,0,0,0.0,0,0,0.0,3,4,0,Paul Reed,2020-21
Keita Bates-Diop,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Tyus Jones,1,0:15,0.7,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Paul Reed,2020-21
Tyler Cook,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Max Strus,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Theo Maledon,2,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Aleksej Pokusevski,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Aaron Nesmith,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Killian Tillie,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Talen Horton-Tucker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Ja Morant,1,0:09,0.5,4,4,8,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Jrue Holiday,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
James Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
LaMelo Ball,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Rajon Rondo,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Justin James,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Amir Coffey,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Saddiq Bey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Dean Wade,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Khris Middleton,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Reed,2020-21
Nick Richards,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Killian Hayes,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Dwayne Bacon,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Dwight Powell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Deividas Sirvydis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Zion Williamson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Bam Adebayo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Malik Monk,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
De'Anthony Melton,1,0:05,0.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul Reed,2020-21
Tremont Waters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Markus Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Trey Burke,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Luke Kornet,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Saben Lee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Dennis Schroder,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Reed,2020-21
Sam Merrill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Quinndary Weatherspoon,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Kenrich Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
John Konchar,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
John Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Anthony Lamb,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Armoni Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Steven Adams,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Delon Wright,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Tyler Herro,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Paul George,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Robert Woodard II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Luke Kennard,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Paul Reed,2020-21
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
Lamar Stevens,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Reed,2020-21
