OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,2,4:43,17.9,7,28,1,1,0,2,5,40.0,1,4,25.0,2,2,1,Kenrich Williams,2020-21
Evan Fournier,1,3:42,17.8,2,30,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Dillon Brooks,3,4:32,17.7,5,30,0,1,0,2,6,33.3,1,2,50.0,0,0,1,Kenrich Williams,2020-21
Dejounte Murray,3,4:11,16.7,6,22,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Kenrich Williams,2020-21
Malcolm Brogdon,1,3:39,15.2,4,14,2,0,0,0,3,0.0,0,2,0.0,4,4,0,Kenrich Williams,2020-21
Jordan Poole,2,3:44,15.1,4,33,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevin Love,1,4:45,14.9,5,20,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Kenrich Williams,2020-21
Donte DiVincenzo,2,3:20,14.5,6,18,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kenrich Williams,2020-21
Zach LaVine,2,4:28,14.4,2,16,1,3,0,1,3,33.3,0,2,0.0,0,0,0,Kenrich Williams,2020-21
T.J. McConnell,2,3:10,14.3,4,34,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jalen Brunson,3,4:13,14.2,4,23,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Kenrich Williams,2020-21
Anthony Edwards,3,4:10,14.2,7,33,4,1,0,3,5,60.0,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Kyle Kuzma,3,3:26,14.1,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Malik Beasley,2,3:07,13.8,8,24,1,1,0,3,7,42.9,2,5,40.0,0,0,0,Kenrich Williams,2020-21
Caris LeVert,3,3:11,13.5,0,16,2,2,0,0,3,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jerami Grant,1,3:17,13.4,8,24,1,0,0,3,4,75.0,1,1,100.0,1,1,1,Kenrich Williams,2020-21
Wesley Matthews,2,2:59,13.0,5,13,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Kenrich Williams,2020-21
Jaylen Brown,2,2:44,12.9,19,20,0,3,1,7,9,77.8,2,2,100.0,3,3,2,Kenrich Williams,2020-21
Keita Bates-Diop,2,3:00,12.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Justise Winslow,2,2:27,12.3,4,19,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Naz Reid,3,3:08,12.2,9,20,0,1,0,4,5,80.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Pat Connaughton,2,3:01,12.1,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Torrey Craig,3,3:03,11.7,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Jarred Vanderbilt,2,3:04,11.7,4,15,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Kenrich Williams,2020-21
Collin Sexton,2,2:42,11.7,14,23,0,0,0,5,5,100.0,0,0,0.0,4,4,2,Kenrich Williams,2020-21
Luka Doncic,1,2:47,11.6,5,16,3,2,0,2,4,50.0,1,3,33.3,0,0,0,Kenrich Williams,2020-21
Lauri Markkanen,2,2:33,11.4,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kenrich Williams,2020-21
Sterling Brown,3,2:29,11.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Georges Niang,2,2:56,11.1,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Eric Gordon,2,2:49,10.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jevon Carter,3,2:56,10.9,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Ricky Rubio,3,2:25,10.9,2,9,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jaden McDaniels,3,2:31,10.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Julius Randle,2,2:54,10.6,4,19,3,0,0,2,2,100.0,0,0,0.0,0,0,1,Kenrich Williams,2020-21
Talen Horton-Tucker,3,2:23,10.6,0,20,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
OG Anunoby,1,2:28,10.5,8,20,1,0,0,2,4,50.0,2,3,66.7,2,2,1,Kenrich Williams,2020-21
Brandon Clarke,3,2:44,10.3,7,11,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Kenrich Williams,2020-21
Patty Mills,3,2:10,10.3,3,15,0,1,1,1,3,33.3,1,3,33.3,0,0,0,Kenrich Williams,2020-21
Danuel House Jr.,3,2:24,10.2,3,16,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Ja Morant,3,2:50,10.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tyler Cook,2,2:35,9.9,3,15,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Jamal Murray,2,2:26,9.8,9,20,2,0,0,4,6,66.7,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Shake Milton,1,2:55,9.8,2,19,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Kenrich Williams,2020-21
Yuta Watanabe,1,2:35,9.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kendrick Nunn,2,2:16,9.6,2,10,2,0,1,1,3,33.3,0,2,0.0,0,0,0,Kenrich Williams,2020-21
Andrew Wiggins,2,2:23,9.6,0,26,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Lou Williams,2,1:56,9.5,0,11,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Monte Morris,3,2:37,9.3,7,17,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Kenrich Williams,2020-21
Josh Hart,2,2:41,9.3,0,8,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Montrezl Harrell,3,2:06,9.1,4,10,1,1,1,2,3,66.7,0,0,0.0,0,1,1,Kenrich Williams,2020-21
Russell Westbrook,2,2:29,9.0,4,16,1,1,0,1,3,33.3,1,1,100.0,1,2,1,Kenrich Williams,2020-21
Luka Samanic,1,2:07,9.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Dean Wade,1,1:53,8.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Duncan Robinson,2,2:31,8.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Immanuel Quickley,2,2:11,8.7,3,12,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Kenrich Williams,2020-21
Nassir Little,3,2:20,8.6,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Gordon Hayward,1,1:43,8.5,2,14,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Payton Pritchard,2,2:14,8.4,2,7,1,0,0,1,4,25.0,0,3,0.0,0,0,1,Kenrich Williams,2020-21
Paul George,2,2:11,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevin Durant,1,1:43,8.4,6,10,0,1,0,2,3,66.7,1,1,100.0,1,2,1,Kenrich Williams,2020-21
Damyean Dotson,1,2:01,8.1,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Pascal Siakam,1,2:07,8.0,5,12,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Kenrich Williams,2020-21
Jake Layman,3,1:56,8.0,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Bojan Bogdanovic,2,1:58,7.8,3,13,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Kenrich Williams,2020-21
John Collins,2,2:06,7.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Miles Bridges,2,1:35,7.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kenrich Williams,2020-21
Khris Middleton,2,1:52,7.7,0,11,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Andre Iguodala,2,1:48,7.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Ben Simmons,2,1:49,7.6,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Damion Lee,1,1:48,7.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Aaron Gordon,2,1:56,7.3,2,8,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
John Wall,2,1:52,7.3,3,13,1,1,0,1,2,50.0,1,1,100.0,0,0,1,Kenrich Williams,2020-21
Mikal Bridges,3,1:38,7.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jae'Sean Tate,3,1:51,7.2,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Saddiq Bey,2,1:41,7.1,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kenrich Williams,2020-21
Otto Porter Jr.,2,1:45,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Darius Garland,2,1:26,6.9,2,6,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Kenrich Williams,2020-21
Mason Jones,2,1:37,6.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Robert Covington,2,1:51,6.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
RJ Barrett,2,1:44,6.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,2,2,Kenrich Williams,2020-21
Sean McDermott,1,1:30,6.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Damian Lillard,3,1:29,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Kenrich Williams,2020-21
Kentavious Caldwell-Pope,2,1:20,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Josh Jackson,2,1:34,6.1,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kenrich Williams,2020-21
Oshae Brissett,2,1:19,6.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Markieff Morris,3,1:27,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Gary Clark,1,1:18,5.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Stephen Curry,2,1:16,5.9,11,10,0,0,0,2,3,66.7,1,2,50.0,6,6,1,Kenrich Williams,2020-21
Matisse Thybulle,2,1:20,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cody Martin,2,1:17,5.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Aaron Holiday,2,1:17,5.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Furkan Korkmaz,2,1:39,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Landry Shamet,2,1:22,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Grayson Allen,2,1:17,5.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Rodney Hood,2,1:18,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Anfernee Simons,3,1:19,5.7,5,18,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Kenrich Williams,2020-21
Chris Boucher,2,1:30,5.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
PJ Dozier,2,1:16,5.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Kenrich Williams,2020-21
Sekou Doumbouya,2,1:20,5.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Ivica Zubac,2,1:12,5.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2020-21
Hamidou Diallo,1,1:29,5.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Kenrich Williams,2020-21
Frank Kaminsky,2,1:31,5.2,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Giannis Antetokounmpo,2,1:18,5.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Kenrich Williams,2020-21
Jarrell Brantley,1,1:12,5.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Maurice Harkless,2,1:10,5.2,4,12,0,0,0,1,2,50.0,0,1,0.0,2,3,2,Kenrich Williams,2020-21
Frank Jackson,2,1:28,5.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Edmond Sumner,2,1:01,5.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Karl-Anthony Towns,1,1:14,5.1,5,12,0,0,0,1,3,33.3,1,2,50.0,2,3,1,Kenrich Williams,2020-21
Josh Richardson,3,1:18,5.0,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Nickeil Alexander-Walker,2,1:09,5.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Kenrich Williams,2020-21
Jalen McDaniels,2,0:58,4.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Isaac Okoro,2,1:11,4.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Mike Conley,2,1:14,4.8,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Terence Davis,1,1:15,4.8,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kenrich Williams,2020-21
De'Anthony Melton,2,0:55,4.7,3,9,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Marcus Smart,2,1:14,4.7,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Facundo Campazzo,2,1:07,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Alec Burks,1,1:04,4.5,2,11,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Alen Smailagic,1,1:26,4.5,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
D.J. Augustin,2,1:01,4.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Cameron Johnson,2,1:07,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Will Barton,2,0:46,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Dwayne Bacon,1,1:24,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Bobby Portis,2,0:55,4.3,6,13,0,0,0,3,4,75.0,0,1,0.0,0,1,1,Kenrich Williams,2020-21
Marc Gasol,2,0:56,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Juan Toscano-Anderson,2,0:59,4.3,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jaylen Nowell,3,0:59,4.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Delon Wright,1,0:52,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Trey Burke,3,1:08,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Rajon Rondo,2,1:17,4.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Robin Lopez,2,1:06,4.2,4,16,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Kenrich Williams,2020-21
Harry Giles III,2,1:07,4.2,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Terrence Ross,2,0:58,4.2,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Obi Toppin,1,1:01,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Isaiah Stewart,2,0:50,4.1,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Kenrich Williams,2020-21
Deividas Sirvydis,1,1:01,4.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Trey Lyles,2,0:55,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevin Huerter,2,1:14,3.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Deandre Ayton,3,0:45,3.8,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kenrich Williams,2020-21
Mychal Mulder,2,0:46,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Killian Hayes,2,1:05,3.7,3,5,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Patrick Williams,2,0:57,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Trae Young,2,1:00,3.7,3,4,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Justin James,1,1:04,3.6,1,2,0,1,1,0,3,0.0,0,1,0.0,1,2,1,Kenrich Williams,2020-21
Ben McLemore,2,0:54,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Maxi Kleber,3,0:50,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cedi Osman,1,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
JaMychal Green,2,0:38,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Lonnie Walker IV,3,0:43,3.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2020-21
Zion Williamson,2,0:56,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Abdel Nader,1,0:49,3.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kenrich Williams,2020-21
Grant Williams,2,0:43,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kent Bazemore,2,0:45,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Brandon Ingram,2,1:10,3.4,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kenrich Williams,2020-21
Dorian Finney-Smith,3,0:49,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
P.J. Washington,2,0:50,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Paul Millsap,2,0:43,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tomas Satoransky,1,0:55,3.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Alex Len,1,0:44,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Draymond Green,2,0:30,3.3,1,7,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Kenrich Williams,2020-21
Carsen Edwards,1,0:42,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Donovan Mitchell,2,1:03,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Chimezie Metu,1,0:53,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
DeMarcus Cousins,2,0:47,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Joe Harris,2,1:00,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Garrett Temple,1,0:52,3.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Lamar Stevens,2,0:40,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kenrich Williams,2020-21
Doug McDermott,1,0:28,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Max Strus,1,0:38,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Raul Neto,2,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Enes Kanter,3,0:50,3.0,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Drew Eubanks,2,0:35,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Saben Lee,2,0:43,3.0,4,2,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Kenrich Williams,2020-21
Jordan Clarkson,1,0:32,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Juancho Hernangomez,1,0:35,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Rudy Gobert,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Brook Lopez,2,0:46,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Isaiah Hartenstein,3,0:32,2.9,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kenrich Williams,2020-21
Jimmy Butler,1,0:50,2.9,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Bogdan Bogdanovic,1,0:53,2.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jonas Valanciunas,3,0:31,2.8,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Kenrich Williams,2020-21
Nikola Jokic,2,0:26,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Nicolo Melli,2,0:40,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Desmond Bane,2,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jakob Poeltl,3,0:36,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Taurean Prince,2,0:43,2.7,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kenrich Williams,2020-21
DeMar DeRozan,1,0:40,2.7,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Chuma Okeke,1,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Wendell Carter Jr.,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cole Anthony,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Clint Capela,2,0:40,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Fred VanVleet,1,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Caleb Martin,1,0:32,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kenrich Williams,2020-21
Dylan Windler,1,0:41,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kenrich Williams,2020-21
