OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Harper,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Naz Reid,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jordan Bone,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Thaddeus Young,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Cristiano Felicio,2,0:27,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Sam Merrill,2020-21
Isaiah Joe,2,0:19,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Karim Mane,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Marcus Smart,2,0:26,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Sam Merrill,2020-21
Javonte Green,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Mychal Mulder,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Aaron Nesmith,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Josh Hart,1,0:18,1.3,4,8,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Sam Merrill,2020-21
Anthony Tolliver,2,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Kendrick Nunn,1,0:24,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Justin Holiday,1,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Merrill,2020-21
Robert Williams III,3,0:24,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Vlatko Cancar,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
JJ Redick,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jaylen Brown,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Tre Jones,2,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Lauri Markkanen,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Bol Bol,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jamal Murray,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Ricky Rubio,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Mitchell Robinson,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Nassir Little,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Ja Morant,1,0:35,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Frank Ntilikina,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Keita Bates-Diop,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Dwayne Bacon,2,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sam Merrill,2020-21
Moritz Wagner,1,0:13,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sam Merrill,2020-21
Cole Anthony,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Udoka Azubuike,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Tyler Herro,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Devontae Cacok,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Kelly Olynyk,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
CJ Elleby,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Merrill,2020-21
Bojan Bogdanovic,1,0:08,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sam Merrill,2020-21
Jaden McDaniels,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Alex Caruso,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Justin James,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Gorgui Dieng,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Semi Ojeleye,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
KZ Okpala,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Wendell Carter Jr.,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Tyrese Haliburton,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
James Wiseman,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Patty Mills,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Zion Williamson,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Precious Achiuwa,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Patrick Patterson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jarrett Culver,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jarred Vanderbilt,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Mike Scott,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
PJ Dozier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Karl-Anthony Towns,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Lonzo Ball,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Julius Randle,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Lonnie Walker IV,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Merrill,2020-21
Jalen Lecque,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Tacko Fall,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Amir Coffey,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
DaQuan Jeffries,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
John Konchar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Daniel Oturu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Damion Lee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Luka Samanic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
James Ennis III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Michael Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Daniel Gafford,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Luke Kornet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Killian Tillie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
R.J. Hampton,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Theo Pinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Goga Bitadze,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Daniel Theis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Brandon Ingram,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Vernon Carey Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Jabari Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Will Barton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Nate Darling,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Cassius Stanley,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Buddy Hield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
Shaquille Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Merrill,2020-21
