OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Domantas Sabonis,1,2:29,9.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Goga Bitadze,1,2:11,8.4,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Rui Hachimura,1,1:44,8.4,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Robert Covington,2,2:11,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Nicolas Claxton,1,1:35,7.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Mo Bamba,1,1:43,7.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Derrick Favors,1,1:30,7.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bobby Portis,1,1:43,6.9,0,17,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Jarred Vanderbilt,2,1:37,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Robin Lopez,1,1:17,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
JaVale McGee,2,1:34,6.3,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kyle Anderson,3,1:20,6.1,8,16,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
Robert Williams III,1,1:51,6.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
P.J. Tucker,1,1:46,6.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Clint Capela,2,1:22,6.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kevin Love,1,1:39,5.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Daniel Theis,1,1:22,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bruce Brown,2,1:01,5.3,5,9,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Chris Paul,2,0:52,5.3,2,4,4,0,0,1,3,33.3,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Christian Wood,1,1:01,5.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Luka Doncic,2,1:08,5.0,6,11,2,3,0,3,8,37.5,0,2,0.0,0,0,0,Willy Hernangomez,2020-21
Wendell Carter Jr.,1,1:08,4.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Giannis Antetokounmpo,1,1:16,4.8,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Willy Hernangomez,2020-21
Derrick Jones Jr.,2,1:08,4.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Luke Kornet,1,1:20,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Mason Plumlee,1,1:14,4.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Willy Hernangomez,2020-21
Kent Bazemore,2,0:52,4.3,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Willy Hernangomez,2020-21
Tim Hardaway Jr.,3,0:59,4.3,6,12,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Maxi Kleber,3,0:59,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Devin Booker,2,1:00,4.0,2,12,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Udoka Azubuike,2,1:29,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Josh Jackson,2,0:47,3.9,6,11,0,1,3,3,8,37.5,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Myles Turner,1,1:00,3.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Tobias Harris,2,0:58,3.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cody Zeller,1,0:43,3.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ja Morant,3,0:46,3.5,2,4,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Damian Lillard,2,0:55,3.5,6,8,4,1,0,2,2,100.0,2,2,100.0,0,0,0,Willy Hernangomez,2020-21
Dario Saric,1,1:05,3.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Mike Scott,1,0:52,3.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Draymond Green,1,0:46,3.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Chimezie Metu,1,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,2,Willy Hernangomez,2020-21
Stephen Curry,1,0:44,3.4,6,6,5,0,0,3,5,60.0,0,2,0.0,0,0,0,Willy Hernangomez,2020-21
Paul George,1,0:44,3.4,2,3,1,1,0,0,3,0.0,0,1,0.0,2,2,1,Willy Hernangomez,2020-21
DeAndre Jordan,1,0:48,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Willy Hernangomez,2020-21
Bruno Fernando,1,0:56,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
LeBron James,1,0:41,3.2,6,10,2,0,1,3,5,60.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Mfiondu Kabengele,1,0:52,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Anthony Davis,1,0:36,3.0,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Willy Hernangomez,2020-21
Eric Gordon,1,0:42,3.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Danuel House Jr.,1,0:45,2.9,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Willy Hernangomez,2020-21
Ben Simmons,2,0:49,2.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Thanasis Antetokounmpo,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Anthony Edwards,2,0:38,2.8,4,2,0,2,0,1,4,25.0,0,1,0.0,2,2,2,Willy Hernangomez,2020-21
Alen Smailagic,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
P.J. Washington,1,0:34,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Jalen Brunson,3,0:41,2.7,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Timothe Luwawu-Cabarrot,2,0:33,2.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Willy Hernangomez,2020-21
Isaiah Hartenstein,1,0:43,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Svi Mykhailiuk,3,0:29,2.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Willy Hernangomez,2020-21
Naz Reid,2,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dillon Brooks,3,0:23,2.5,6,3,0,1,0,1,1,100.0,1,1,100.0,3,3,0,Willy Hernangomez,2020-21
Sterling Brown,2,0:41,2.5,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Daniel Oturu,1,0:38,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bradley Beal,1,0:29,2.4,6,4,0,0,0,2,3,66.7,0,1,0.0,2,3,2,Willy Hernangomez,2020-21
Kyle Kuzma,1,0:32,2.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
Kyrie Irving,2,0:30,2.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Willy Hernangomez,2020-21
Alize Johnson,2,0:34,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Danny Green,2,0:29,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Harrison Barnes,2,0:43,2.3,1,2,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Willy Hernangomez,2020-21
Saben Lee,1,0:41,2.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Luguentz Dort,1,0:22,2.1,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Lamar Stevens,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Reggie Jackson,1,0:33,2.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Tyus Jones,3,0:26,2.1,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Russell Westbrook,1,0:21,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
Paul Millsap,1,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jordan Poole,2,0:28,2.1,5,6,2,0,0,2,5,40.0,1,1,100.0,0,0,1,Willy Hernangomez,2020-21
Austin Rivers,1,0:18,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Dylan Windler,1,0:30,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dorian Finney-Smith,3,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Terry Rozier,1,0:23,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Darius Bazley,1,0:23,2.0,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
KJ Martin,1,0:23,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
D.J. Augustin,1,0:31,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dennis Schroder,1,0:22,1.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Furkan Korkmaz,1,0:21,1.9,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Boban Marjanovic,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Josh Okogie,2,0:18,1.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
Brandon Clarke,2,0:20,1.9,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Michael Porter Jr.,1,0:24,1.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
John Wall,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Nicolas Batum,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Tyrese Haliburton,2,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jaylen Brown,1,0:22,1.8,3,5,0,1,0,1,4,25.0,0,1,0.0,1,2,1,Willy Hernangomez,2020-21
David Nwaba,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Marcus Morris Sr.,1,0:32,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Landry Shamet,1,0:29,1.8,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
DeMar DeRozan,2,0:23,1.7,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ricky Rubio,2,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Terance Mann,2,0:26,1.7,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Theo Maledon,1,0:20,1.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
De'Aaron Fox,1,0:29,1.6,4,7,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Anfernee Simons,1,0:25,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Shake Milton,1,0:16,1.6,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Gary Trent Jr.,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Josh Richardson,3,0:27,1.6,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
T.J. McConnell,1,0:23,1.6,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Aleksej Pokusevski,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Aaron Gordon,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Saddiq Bey,2,0:15,1.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Willy Hernangomez,2020-21
Lou Williams,1,0:22,1.5,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bogdan Bogdanovic,2,0:26,1.5,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
R.J. Hampton,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Zach LaVine,2,0:26,1.4,9,8,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Willy Hernangomez,2020-21
Georges Niang,2,0:25,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Matisse Thybulle,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Solomon Hill,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Doug McDermott,1,0:16,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2020-21
Seth Curry,2,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bojan Bogdanovic,2,0:13,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Buddy Hield,1,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Desmond Bane,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Kevin Huerter,2,0:25,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
LaMelo Ball,1,0:22,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Tony Snell,1,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
D'Angelo Russell,1,0:21,1.2,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Mike Conley,1,0:19,1.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Joe Ingles,2,0:16,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Isaiah Roby,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jae Crowder,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kemba Walker,1,0:17,1.2,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Marvin Bagley III,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cory Joseph,1,0:23,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Dejounte Murray,2,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Drew Eubanks,1,0:12,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Tomas Satoransky,2,0:16,1.1,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Brandon Goodwin,2,0:23,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Mychal Mulder,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Kentavious Caldwell-Pope,1,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Nico Mannion,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kevin Porter Jr.,1,0:16,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
D.J. Wilson,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
E'Twaun Moore,3,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Abdel Nader,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Joe Harris,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Patrick Patterson,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Shaquille Harrison,3,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Trey Burke,3,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jevon Carter,2,0:21,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Trey Lyles,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Facundo Campazzo,1,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Coby White,2,0:14,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Langston Galloway,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Andrew Wiggins,1,0:14,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ish Smith,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jaden McDaniels,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Patrick Williams,2,0:20,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Luke Kennard,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Carmelo Anthony,1,0:20,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Grayson Allen,2,0:15,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Donovan Mitchell,1,0:11,0.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Willy Hernangomez,2020-21
Jordan Clarkson,1,0:13,0.9,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2020-21
John Konchar,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Skylar Mays,2,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Avery Bradley,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Rodney Hood,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Caleb Martin,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Khris Middleton,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kyle Guy,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Delon Wright,2,0:14,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Amir Coffey,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jaren Jackson Jr.,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
