OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carsen Edwards,2,1:09,6.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Timothe Luwawu-Cabarrot,2,1:44,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jeremy Lamb,1,1:17,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kentavious Caldwell-Pope,1,1:49,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Tim Hardaway Jr.,2,1:32,6.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Collin Sexton,2020-21
Khris Middleton,2,1:27,6.3,2,7,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Collin Sexton,2020-21
Pat Connaughton,2,1:23,6.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Cameron Payne,1,1:31,6.2,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jayson Tatum,2,1:11,6.0,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Collin Sexton,2020-21
Solomon Hill,3,1:32,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Alex Caruso,1,2:09,6.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
JJ Redick,1,1:32,5.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
John Collins,3,1:18,5.9,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
John Wall,2,1:27,5.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Jerami Grant,2,1:23,5.8,7,15,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Collin Sexton,2020-21
Tre Jones,2,1:18,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Raul Neto,1,1:37,5.8,6,12,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Collin Sexton,2020-21
Sterling Brown,2,1:29,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
R.J. Hampton,2,1:30,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Paul George,1,1:13,5.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Nickeil Alexander-Walker,1,1:49,5.6,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Collin Sexton,2020-21
Austin Rivers,1,1:29,5.5,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Collin Sexton,2020-21
Rajon Rondo,2,1:32,5.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kelan Martin,2,1:30,5.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nikola Vucevic,4,1:14,5.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Daniel Theis,4,1:21,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Draymond Green,2,1:15,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Troy Brown Jr.,1,1:26,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Carmelo Anthony,2,1:19,5.3,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Collin Sexton,2020-21
Jaylen Nowell,2,1:23,5.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Myles Turner,2,1:04,5.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Rui Hachimura,2,1:10,5.2,4,11,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
OG Anunoby,1,0:55,5.2,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Serge Ibaka,2,1:14,5.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ty Jerome,1,1:17,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Devin Booker,2,1:01,5.1,5,14,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Collin Sexton,2020-21
Jordan Bone,1,1:30,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Gary Clark,2,1:22,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Bobby Portis,2,0:59,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Aaron Gordon,2,1:20,4.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Garrison Mathews,1,1:13,4.8,4,10,0,0,0,1,3,33.3,1,3,33.3,1,1,1,Collin Sexton,2020-21
Terance Mann,2,0:59,4.7,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
David Nwaba,1,1:07,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Collin Sexton,2020-21
Nicolo Melli,2,1:04,4.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Collin Sexton,2020-21
Deandre Ayton,2,0:52,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mike Scott,3,1:04,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Cory Joseph,1,0:58,4.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Aaron Nesmith,1,1:29,4.6,2,5,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Collin Sexton,2020-21
Jakob Poeltl,2,1:05,4.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Tobias Harris,2,1:11,4.4,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Collin Sexton,2020-21
Quinndary Weatherspoon,1,0:58,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Richaun Holmes,2,1:08,4.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
DeAndre Jordan,2,0:58,4.3,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Collin Sexton,2020-21
Devin Vassell,2,1:10,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Frank Kaminsky,2,1:04,4.3,5,17,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Brook Lopez,2,0:51,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ryan Arcidiacono,1,1:11,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ben McLemore,1,1:17,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
KZ Okpala,1,1:07,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Blake Griffin,2,1:09,4.2,1,5,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Collin Sexton,2020-21
Aleksej Pokusevski,1,0:54,4.2,3,14,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Collin Sexton,2020-21
Justin Patton,2,0:55,4.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Isaiah Stewart,2,0:52,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
LeBron James,1,1:01,4.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Collin Sexton,2020-21
Kawhi Leonard,1,1:05,4.0,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Collin Sexton,2020-21
Malachi Flynn,1,0:48,3.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Rudy Gay,2,0:52,3.9,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Georges Niang,1,0:44,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
E'Twaun Moore,1,1:12,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jaylen Brown,2,0:45,3.8,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Collin Sexton,2020-21
Khem Birch,2,0:52,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Giannis Antetokounmpo,2,0:37,3.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Collin Sexton,2020-21
Kelly Olynyk,1,1:02,3.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Caris LeVert,1,0:46,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Donovan Mitchell,1,0:43,3.6,0,0,0,3,0,0,1,0.0,0,1,0.0,0,0,1,Collin Sexton,2020-21
