OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Martin,1,2:17,9.3,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
DeAndre' Bembry,1,2:26,9.2,0,4,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tim Hardaway Jr.,3,2:20,9.2,7,19,0,0,0,1,3,33.3,0,1,0.0,5,6,2,Ty Jerome,2020-21
Ja Morant,2,2:06,9.2,6,16,2,0,0,2,4,50.0,0,1,0.0,2,2,1,Ty Jerome,2020-21
Jaylen Nowell,1,2:11,8.7,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Josh Green,2,2:22,8.7,0,9,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Cameron Johnson,2,2:03,8.4,0,15,0,1,1,0,2,0.0,0,1,0.0,0,1,0,Ty Jerome,2020-21
Seth Curry,2,2:15,8.4,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ty Jerome,2020-21
Garrison Mathews,1,1:52,8.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Ryan Arcidiacono,1,2:16,7.8,2,11,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Ty Jerome,2020-21
Mike Conley,1,2:02,7.7,3,15,4,0,0,1,3,33.3,1,3,33.3,0,0,0,Ty Jerome,2020-21
Mikal Bridges,2,2:11,7.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Monte Morris,1,2:07,7.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
CJ McCollum,1,1:54,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
RJ Barrett,1,1:49,6.9,6,16,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Ty Jerome,2020-21
Kevin Huerter,2,1:45,6.8,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Jaden McDaniels,1,1:56,6.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Isaiah Joe,2,1:42,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Coby White,1,2:01,6.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Justise Winslow,2,1:17,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Patty Mills,1,1:09,6.3,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ty Jerome,2020-21
Mychal Mulder,2,1:31,6.3,6,9,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Ty Jerome,2020-21
Buddy Hield,1,1:44,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Cory Joseph,1,1:28,6.1,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
James Johnson,3,1:27,6.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Denzel Valentine,1,1:44,6.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Immanuel Quickley,1,1:34,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Anthony Edwards,1,1:11,6.0,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ty Jerome,2020-21
Justin Holiday,1,1:11,5.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Isaac Okoro,1,1:49,5.5,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Ty Jerome,2020-21
Bogdan Bogdanovic,1,1:29,5.5,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Brad Wanamaker,1,1:18,5.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Shake Milton,2,1:17,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Sekou Doumbouya,2,1:09,5.3,4,11,1,1,0,1,2,50.0,1,2,50.0,1,2,1,Ty Jerome,2020-21
Kyle Guy,1,1:10,5.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Otto Porter Jr.,1,1:19,5.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Reggie Bullock,1,1:17,4.9,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Ty Jerome,2020-21
Jarrell Brantley,1,1:17,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
KJ Martin,1,1:19,4.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Marcus Smart,2,1:07,4.7,4,4,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Stephen Curry,2,0:47,4.5,6,14,0,0,0,1,1,100.0,1,1,100.0,3,3,0,Ty Jerome,2020-21
Andrew Wiggins,2,0:53,4.5,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Ty Jerome,2020-21
Chris Paul,2,1:05,4.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Justin James,1,1:02,4.1,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Ty Jerome,2020-21
Cameron Payne,1,1:05,4.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Sterling Brown,1,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Luke Kornet,2,1:00,4.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Torrey Craig,2,1:06,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Saddiq Bey,2,0:53,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Aaron Holiday,1,0:54,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Josh Okogie,1,0:58,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Russell Westbrook,2,0:50,3.9,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Furkan Korkmaz,2,1:09,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Kent Bazemore,2,0:55,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Danilo Gallinari,2,1:09,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Miles Bridges,1,1:11,3.7,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Dillon Brooks,2,0:49,3.6,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Ty Jerome,2020-21
PJ Dozier,1,0:43,3.5,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ty Jerome,2020-21
Ricky Rubio,1,0:45,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Mason Jones,2,0:52,3.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Georges Niang,1,0:51,3.5,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Ty Jerome,2020-21
Jae'Sean Tate,1,0:52,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
R.J. Hampton,1,0:44,3.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Lauri Markkanen,1,1:00,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Lamar Stevens,1,1:02,3.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Romeo Langford,1,0:46,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Isaiah Hartenstein,2,0:51,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Caris LeVert,1,0:51,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Nico Mannion,1,0:41,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Ben Simmons,2,0:46,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tomas Satoransky,1,0:54,3.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Brandon Clarke,2,0:38,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Josh Jackson,2,0:26,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Victor Oladipo,1,0:40,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Dario Saric,2,0:34,2.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Anthony Gill,1,0:46,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Davis Bertans,2,0:39,2.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ty Jerome,2020-21
Obi Toppin,1,0:40,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tyler Cook,2,0:41,2.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Ty Jerome,2020-21
Donovan Mitchell,1,0:42,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ty Jerome,2020-21
Evan Fournier,1,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
John Wall,1,0:39,2.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ty Jerome,2020-21
Caleb Martin,1,0:40,2.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Rayjon Tucker,2,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kevin Porter Jr.,1,0:38,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Taj Gibson,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Matisse Thybulle,1,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Keldon Johnson,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jonas Valanciunas,2,0:38,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Terence Davis,1,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Maxi Kleber,3,0:39,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Damian Lillard,1,0:43,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nassir Little,1,0:37,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Dwight Howard,2,0:29,2.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ty Jerome,2020-21
Oshae Brissett,1,0:30,2.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ty Jerome,2020-21
Delon Wright,1,0:25,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Miye Oni,1,0:50,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Marvin Bagley III,1,0:29,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Luka Samanic,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Grant Williams,2,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Wes Iwundu,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Draymond Green,2,0:22,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Edmond Sumner,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Stanley Johnson,1,0:21,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ty Jerome,2020-21
Hamidou Diallo,1,0:23,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Markus Howard,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Juancho Hernangomez,1,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Bojan Bogdanovic,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Deividas Sirvydis,2,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jalen McDaniels,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Zeke Nnaji,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
P.J. Washington,1,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Julius Randle,1,0:36,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Brandon Goodwin,1,0:30,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tony Snell,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Dejounte Murray,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Robin Lopez,2,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Zach LaVine,1,0:34,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ty Jerome,2020-21
Carmelo Anthony,1,0:26,1.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Kristaps Porzingis,2,0:28,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Daniel Gafford,3,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kevon Looney,2,0:25,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ty Jerome,2020-21
Eric Bledsoe,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Anthony Tolliver,1,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Vlatko Cancar,1,0:20,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
CJ Elleby,1,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Dwight Powell,3,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Luka Doncic,1,0:29,1.6,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ty Jerome,2020-21
Jamal Murray,1,0:20,1.6,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ty Jerome,2020-21
Paul Reed,2,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Chandler Hutchison,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Mike Scott,1,0:24,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Jayson Tatum,1,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Michael Porter Jr.,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Patrick Williams,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Richaun Holmes,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Yuta Watanabe,1,0:20,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Damian Jones,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Bradley Beal,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Zion Williamson,1,0:17,1.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Adam Mokoka,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Thaddeus Young,1,0:16,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jahlil Okafor,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Frank Kaminsky,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Devonte' Graham,1,0:17,1.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Matt Thomas,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Naji Marshall,1,0:17,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2020-21
Tobias Harris,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Rodney Hood,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Terry Rozier,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Collin Sexton,1,0:14,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Enes Kanter,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Devin Booker,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Gary Payton II,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nicolo Melli,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Karl-Anthony Towns,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Grayson Allen,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Christian Wood,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kyle Anderson,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nate Hinton,1,0:10,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Freddie Gillespie,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Chris Boucher,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jakob Poeltl,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Harry Giles III,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Isaiah Stewart,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
D.J. Wilson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Norman Powell,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Darius Garland,1,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Dean Wade,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tristan Thompson,1,0:12,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Xavier Tillman Sr.,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
DeMar DeRozan,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Malcolm Brogdon,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jarrett Culver,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Trae Young,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kevin Knox II,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Clint Capela,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Wendell Carter Jr.,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Onyeka Okongwu,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Naz Reid,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Khem Birch,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Bol Bol,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Will Barton,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
