OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,1,3:22,13.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
JaKarr Sampson,1,3:41,13.4,0,10,0,3,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Brook Lopez,1,2:44,12.2,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jusuf Nurkic,2020-21
Cody Zeller,1,3:27,11.4,4,12,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Jusuf Nurkic,2020-21
Aron Baynes,1,2:58,10.6,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jusuf Nurkic,2020-21
Anthony Davis,2,2:05,10.4,4,8,2,1,0,1,4,25.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
Kevon Looney,2,2:24,10.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Christian Wood,1,2:52,10.2,12,29,1,0,0,6,7,85.7,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Hassan Whiteside,1,2:22,10.1,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
Giannis Antetokounmpo,1,2:17,9.5,14,16,0,0,0,5,5,100.0,0,0,0.0,4,4,2,Jusuf Nurkic,2020-21
Kelly Olynyk,1,2:11,9.2,2,9,1,1,0,0,3,0.0,0,1,0.0,2,2,1,Jusuf Nurkic,2020-21
Ja Morant,3,1:40,8.9,15,21,2,2,0,5,10,50.0,0,0,0.0,5,6,4,Jusuf Nurkic,2020-21
Drew Eubanks,2,2:23,8.3,9,22,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Jusuf Nurkic,2020-21
Stanley Johnson,2,1:50,8.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
Kyle Anderson,3,1:40,8.1,5,13,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Joe Ingles,3,2:21,8.1,8,13,2,1,2,2,9,22.2,1,4,25.0,3,4,2,Jusuf Nurkic,2020-21
P.J. Washington,1,1:43,7.7,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jusuf Nurkic,2020-21
Alex Len,1,1:52,7.2,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Dillon Brooks,3,1:16,7.2,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jarred Vanderbilt,1,1:58,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jeff Green,1,1:26,6.9,3,6,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Jusuf Nurkic,2020-21
Vernon Carey Jr.,1,1:52,6.5,0,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Oshae Brissett,1,1:31,6.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Paul Millsap,1,1:39,6.3,5,13,1,1,1,1,2,50.0,1,1,100.0,2,2,1,Jusuf Nurkic,2020-21
Frank Kaminsky,1,1:34,6.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Grayson Allen,3,1:08,5.8,2,6,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jusuf Nurkic,2020-21
Myles Turner,1,1:08,5.5,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
James Harden,1,1:04,5.5,7,9,3,2,0,2,4,50.0,1,3,33.3,2,2,0,Jusuf Nurkic,2020-21
Chris Paul,1,1:09,5.1,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Precious Achiuwa,1,1:35,5.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Royce O'Neale,3,0:56,5.0,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
DeMar DeRozan,2,1:02,4.9,4,4,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
John Collins,1,1:12,4.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Montrezl Harrell,1,1:21,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Bojan Bogdanovic,3,1:08,4.7,8,13,0,4,2,4,7,57.1,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Kentavious Caldwell-Pope,2,1:04,4.5,5,5,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Andrew Wiggins,2,0:55,4.3,4,6,0,2,0,2,4,50.0,0,2,0.0,0,2,1,Jusuf Nurkic,2020-21
D.J. Augustin,1,1:04,4.2,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jayson Tatum,2,0:58,4.1,6,2,1,1,0,1,1,100.0,0,0,0.0,4,4,1,Jusuf Nurkic,2020-21
Harrison Barnes,2,0:55,4.1,8,14,1,1,1,3,5,60.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
Jaylen Brown,2,0:54,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,1,1,Jusuf Nurkic,2020-21
KJ Martin,1,0:53,3.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
OG Anunoby,2,0:41,3.8,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Tony Bradley,1,1:03,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Danuel House Jr.,2,0:54,3.8,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
De'Aaron Fox,2,0:44,3.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kyrie Irving,1,0:40,3.6,10,10,1,0,0,5,7,71.4,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Dejounte Murray,2,0:48,3.4,4,9,2,1,1,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kawhi Leonard,1,0:55,3.4,6,9,1,0,0,2,2,100.0,1,1,100.0,1,1,2,Jusuf Nurkic,2020-21
Gorgui Dieng,1,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Khris Middleton,1,0:50,3.3,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2020-21
Stephen Curry,2,0:47,3.3,7,6,1,2,1,2,4,50.0,0,0,0.0,3,3,0,Jusuf Nurkic,2020-21
Fred VanVleet,2,1:00,3.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2020-21
Theo Maledon,1,0:28,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Cedi Osman,1,0:32,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Buddy Hield,2,0:44,3.1,0,0,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Donovan Mitchell,2,0:42,2.9,4,8,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Jusuf Nurkic,2020-21
Jae Crowder,1,0:31,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Marcus Smart,2,0:37,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Doug McDermott,2,0:32,2.8,4,10,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Jusuf Nurkic,2020-21
T.J. McConnell,1,0:37,2.8,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Chuma Okeke,1,0:38,2.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Chimezie Metu,1,0:59,2.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Justin Holiday,2,0:35,2.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Eric Paschall,2,0:30,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Draymond Green,2,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Naz Reid,1,0:35,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kemba Walker,1,0:38,2.7,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jusuf Nurkic,2020-21
Michael Porter Jr.,2,0:35,2.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Danilo Gallinari,1,0:33,2.5,9,11,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Jusuf Nurkic,2020-21
Jrue Holiday,1,0:32,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jerami Grant,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jusuf Nurkic,2020-21
Kendrick Nunn,1,0:32,2.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Will Barton,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kyle Kuzma,2,0:35,2.4,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Brandon Clarke,2,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Edmond Sumner,2,0:20,2.4,0,3,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Daniel Gafford,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Onyeka Okongwu,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
D'Angelo Russell,1,0:35,2.3,5,10,2,2,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Collin Sexton,1,0:42,2.3,5,3,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Jusuf Nurkic,2020-21
Coby White,1,0:33,2.3,2,7,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Evan Fournier,1,0:29,2.2,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Patrick Williams,1,0:25,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Mike Conley,2,0:32,2.2,6,6,0,0,0,1,3,33.3,1,1,100.0,3,4,2,Jusuf Nurkic,2020-21
James Ennis III,1,0:21,2.2,5,5,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jusuf Nurkic,2020-21
Tyrese Haliburton,2,0:35,2.2,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Patrick Patterson,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Derrick White,1,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Paul George,1,0:28,2.1,3,2,1,0,0,1,2,50.0,0,0,0.0,1,2,2,Jusuf Nurkic,2020-21
Dwayne Bacon,1,0:38,2.1,4,3,0,0,1,1,4,25.0,0,0,0.0,2,2,2,Jusuf Nurkic,2020-21
Keldon Johnson,2,0:35,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jusuf Nurkic,2020-21
Juancho Hernangomez,1,0:32,2.1,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Jusuf Nurkic,2020-21
Tony Snell,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kevin Love,1,0:42,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Mo Bamba,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Gary Trent Jr.,1,0:25,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Kelly Oubre Jr.,2,0:28,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Thaddeus Young,1,0:49,2.1,3,5,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Jusuf Nurkic,2020-21
Cody Martin,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jarrett Culver,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Payton Pritchard,2,0:24,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Jordan Clarkson,2,0:27,1.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Trae Young,1,0:29,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Grant Williams,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Zach LaVine,1,0:32,1.8,5,7,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Lonnie Walker IV,2,0:23,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Aleksej Pokusevski,1,0:21,1.8,0,7,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Chris Boucher,2,0:33,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Alex Caruso,1,0:27,1.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Udoka Azubuike,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Austin Rivers,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Patrick Beverley,1,0:31,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Aaron Gordon,2,0:35,1.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Cory Joseph,3,0:24,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Landry Shamet,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Otto Porter Jr.,1,0:21,1.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Jusuf Nurkic,2020-21
Malik Beasley,1,0:19,1.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Malcolm Brogdon,2,0:22,1.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jusuf Nurkic,2020-21
Devin Booker,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Pascal Siakam,2,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jimmy Butler,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Nicolas Batum,1,0:28,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jusuf Nurkic,2020-21
Terry Rozier,1,0:29,1.4,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Michael Carter-Williams,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Facundo Campazzo,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Cameron Oliver,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Ty Jerome,1,0:28,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Kenrich Williams,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Armoni Brooks,1,0:19,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
David Nwaba,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Joe Harris,1,0:17,1.2,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Tyler Herro,1,0:26,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Nemanja Bjelica,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Hamidou Diallo,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Donte DiVincenzo,1,0:18,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Dennis Schroder,1,0:17,1.1,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jusuf Nurkic,2020-21
LeBron James,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jusuf Nurkic,2020-21
JaMychal Green,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Josh Jackson,1,0:17,1.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Trevor Ariza,1,0:11,1.1,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jusuf Nurkic,2020-21
Bogdan Bogdanovic,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Josh Hall,1,0:08,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Dean Wade,1,0:13,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Georges Niang,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Monte Morris,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
DaQuan Jeffries,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Tyler Cook,1,0:13,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Jusuf Nurkic,2020-21
Garrett Temple,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Jalen McDaniels,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
De'Anthony Melton,3,0:11,1.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jusuf Nurkic,2020-21
Bobby Portis,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Chasson Randle,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Trent Forrest,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Rudy Gay,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kent Bazemore,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Pat Connaughton,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Miles Bridges,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Duncan Robinson,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kyle Lowry,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Ben McLemore,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Khyri Thomas,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Isaiah Stewart,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Lou Williams,2,0:14,0.8,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jusuf Nurkic,2020-21
Caris LeVert,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Mikal Bridges,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2020-21
Markus Howard,1,0:07,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
DeAndre Jordan,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Saddiq Bey,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Bruno Caboclo,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2020-21
Desmond Bane,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Saben Lee,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Isaiah Roby,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Brad Wanamaker,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Ricky Rubio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Justin James,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Damion Lee,2,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jusuf Nurkic,2020-21
Mike James,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
PJ Dozier,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
