OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Buddy Hield,2,1:32,6.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Devin Vassell,1,1:36,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Pat Connaughton,2,1:25,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Deni Avdija,1,1:28,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Garrett Temple,1,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Cedi Osman,1,1:09,5.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Green,2020-21
Zach LaVine,1,1:04,5.0,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Green,2020-21
Ty Jerome,2,1:07,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kyle Guy,1,1:13,4.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Devonte' Graham,2,1:25,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Khris Middleton,1,0:38,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bojan Bogdanovic,1,1:18,4.6,5,8,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Josh Green,2020-21
Jordan Poole,1,1:04,4.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
KJ Martin,1,1:07,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Doug McDermott,1,0:55,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Green,2020-21
Duncan Robinson,1,1:11,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
D.J. Augustin,2,1:16,4.2,5,5,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Josh Green,2020-21
Jeff Green,1,1:06,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Josh Okogie,1,1:02,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jaden McDaniels,2,0:47,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
James Nunnally,1,0:47,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Trevor Ariza,1,0:51,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Saben Lee,1,0:57,3.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
De'Anthony Melton,1,0:59,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Terry Rozier,2,0:49,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Miles Bridges,2,1:02,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Miye Oni,2,0:53,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Frank Jackson,1,0:35,3.2,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Josh Green,2020-21
DeMar DeRozan,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Evan Fournier,1,0:49,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Green,2020-21
Edmond Sumner,2,0:37,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Donte DiVincenzo,1,0:45,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
David Nwaba,1,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Ben McLemore,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Chris Boucher,1,0:31,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kyle Lowry,1,0:46,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Juan Toscano-Anderson,2,0:32,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
OG Anunoby,1,0:47,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
James Ennis III,1,0:46,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Luke Kennard,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Matisse Thybulle,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Mfiondu Kabengele,3,0:46,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Justin James,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Patrick Williams,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tyrese Haliburton,1,0:45,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kyrie Irving,1,0:28,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
P.J. Washington,1,0:34,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kenrich Williams,2,0:40,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Josh Green,2020-21
T.J. McConnell,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Norman Powell,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Daniel Oturu,1,0:34,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Delon Wright,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Damion Lee,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Dillon Brooks,1,0:40,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Green,2020-21
Sterling Brown,1,0:32,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Harry Giles III,1,0:29,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Mason Jones,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Vlatko Cancar,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Robin Lopez,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Thaddeus Young,1,0:22,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Goran Dragic,1,0:23,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Green,2020-21
Kira Lewis Jr.,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jae'Sean Tate,2,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Lauri Markkanen,1,0:23,1.8,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Green,2020-21
Gary Payton II,1,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Aaron Holiday,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Paul Watson,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
LaMarcus Aldridge,1,0:12,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Royce O'Neale,1,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Max Strus,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Caleb Martin,2,0:35,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Jarrett Allen,2,0:12,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Ricky Rubio,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Anderson Varejao,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jamal Murray,1,0:27,1.6,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Josh Green,2020-21
Chandler Hutchison,1,0:17,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jevon Carter,1,0:16,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Raul Neto,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jeremiah Martin,2,0:27,1.5,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Josh Green,2020-21
Aaron Gordon,1,0:25,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Georges Niang,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Rodney Hood,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Talen Horton-Tucker,1,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Green,2020-21
PJ Dozier,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Ryan Arcidiacono,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
John Wall,1,0:18,1.3,3,4,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Josh Green,2020-21
Davis Bertans,1,0:23,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Green,2020-21
Isaiah Roby,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Alfonzo McKinnie,1,0:25,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Green,2020-21
Myles Turner,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Shake Milton,1,0:04,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Green,2020-21
CJ Elleby,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Terance Mann,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Mike James,1,0:30,1.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Cody Martin,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Cassius Winston,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Cassius Stanley,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Landry Shamet,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Andre Iguodala,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Damian Jones,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jahlil Okafor,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Langston Galloway,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jrue Holiday,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Cameron Payne,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Russell Westbrook,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Keldon Johnson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Malachi Flynn,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Giannis Antetokounmpo,1,0:18,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Domantas Sabonis,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Daniel Gafford,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jontay Porter,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kent Bazemore,1,0:22,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Naz Reid,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Didi Louzada,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Brad Wanamaker,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tyrese Maxey,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Maurice Harkless,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Monte Morris,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jalen McDaniels,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Mike Conley,1,0:28,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Chimezie Metu,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bismack Biyombo,2,0:15,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kevin Love,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jarrell Brantley,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jakob Poeltl,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Wenyen Gabriel,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bruce Brown,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Svi Mykhailiuk,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Nikola Vucevic,1,0:13,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Gary Trent Jr.,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Green,2020-21
Nickeil Alexander-Walker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Juwan Morgan,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Garrison Mathews,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Joe Harris,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Reggie Jackson,1,0:18,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jared Dudley,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Karl-Anthony Towns,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Eric Gordon,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Nico Mannion,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tyler Cook,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Justise Winslow,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bam Adebayo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Wendell Carter Jr.,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Zeke Nnaji,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Brook Lopez,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bobby Portis,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jeff Teague,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Pascal Siakam,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kelly Olynyk,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Goga Bitadze,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Matt Thomas,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Shaquille Harrison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Markus Howard,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Killian Tillie,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Rodions Kurucs,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tony Bradley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jaylen Nowell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Sekou Doumbouya,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Green,2020-21
Alen Smailagic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Paul Reed,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Rudy Gay,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
JaKarr Sampson,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Isaiah Hartenstein,2,0:07,0.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Richaun Holmes,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Alex Len,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
JaMychal Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Dewayne Dedmon,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Juancho Hernangomez,1,0:09,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Kelly Oubre Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Gabe Vincent,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Joe Ingles,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Nicolas Claxton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Nassir Little,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Fred VanVleet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Rayjon Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Jalen Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Dwight Howard,1,0:05,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Green,2020-21
Bol Bol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Harrison Barnes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Brian Bowen II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Yuta Watanabe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tim Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Montrezl Harrell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Tyus Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Isaiah Joe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Greg Whittington,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
Theo Maledon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Green,2020-21
