OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,2,6:23,23.6,3,33,1,0,0,1,5,20.0,1,3,33.3,0,2,1,Terrence Ross,2020-21
DeAndre' Bembry,3,6:26,23.1,7,31,0,1,1,2,5,40.0,1,3,33.3,2,2,1,Terrence Ross,2020-21
Yuta Watanabe,3,5:48,22.9,5,31,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Terrence Ross,2020-21
Miye Oni,2,6:10,22.8,6,46,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2020-21
Landry Shamet,2,5:23,21.7,6,31,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Terrence Ross,2020-21
Damion Lee,2,5:38,21.5,10,28,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Terrence Ross,2020-21
Deni Avdija,3,5:19,20.8,8,40,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Terrence Ross,2020-21
Cory Joseph,2,4:25,19.7,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Tyler Herro,2,4:44,19.1,2,18,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Terrence Ross,2020-21
Andre Iguodala,2,5:02,19.0,0,20,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Rodney Hood,2,5:16,18.6,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Terance Mann,2,4:35,18.4,2,24,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Duncan Robinson,2,4:23,18.3,5,32,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Terrence Ross,2020-21
Austin Rivers,1,4:40,18.0,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Bojan Bogdanovic,2,4:28,17.4,5,26,1,0,0,1,4,25.0,1,3,33.3,2,2,1,Terrence Ross,2020-21
Tyrese Haliburton,2,4:14,16.6,2,8,1,1,1,1,7,14.3,0,3,0.0,0,0,0,Terrence Ross,2020-21
Luguentz Dort,2,5:05,16.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Denzel Valentine,3,4:20,15.3,11,29,2,0,0,4,6,66.7,3,4,75.0,0,0,0,Terrence Ross,2020-21
Svi Mykhailiuk,2,4:12,14.7,5,9,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Terrence Ross,2020-21
Patrick Williams,3,4:10,14.6,5,17,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Terrence Ross,2020-21
Immanuel Quickley,2,3:29,14.2,4,7,0,0,1,0,1,0.0,0,0,0.0,4,4,1,Terrence Ross,2020-21
Derrick White,1,3:53,14.1,3,17,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Terrence Ross,2020-21
Joe Harris,2,3:14,14.0,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Jarrett Culver,1,3:29,14.0,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Terrence Ross,2020-21
Caleb Martin,2,3:17,13.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Tomas Satoransky,3,3:05,13.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
James Harden,3,3:00,12.8,10,23,2,0,0,3,6,50.0,2,4,50.0,2,2,1,Terrence Ross,2020-21
Doug McDermott,2,3:02,12.8,2,26,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2020-21
Dorian Finney-Smith,1,3:21,12.7,0,20,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Bryn Forbes,2,3:28,12.6,4,20,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Terrence Ross,2020-21
Paul Watson,2,2:53,12.4,14,18,0,0,0,4,4,100.0,4,4,100.0,2,2,1,Terrence Ross,2020-21
Garrison Mathews,1,2:59,11.9,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Josh Richardson,1,2:42,11.6,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Bogdan Bogdanovic,1,2:34,11.5,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2020-21
Luke Kennard,2,3:25,11.5,6,8,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Terrence Ross,2020-21
Lonnie Walker IV,1,2:55,11.4,6,17,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2020-21
Brad Wanamaker,2,2:38,11.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Justin Holiday,2,2:47,10.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Jordan Nwora,1,2:43,10.4,2,23,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2020-21
Timothe Luwawu-Cabarrot,2,1:59,10.4,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Michael Porter Jr.,1,2:55,10.4,7,18,0,0,0,2,5,40.0,1,3,33.3,2,2,1,Terrence Ross,2020-21
Donte DiVincenzo,2,2:10,10.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Andrew Wiggins,2,2:14,10.1,2,14,0,0,1,1,3,33.3,0,1,0.0,0,1,1,Terrence Ross,2020-21
Marcus Smart,1,2:48,9.8,6,22,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Terrence Ross,2020-21
Thon Maker,2,3:04,9.7,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2020-21
Kira Lewis Jr.,1,2:28,9.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Raul Neto,3,2:16,9.6,6,12,0,2,0,2,3,66.7,2,2,100.0,0,0,0,Terrence Ross,2020-21
Joe Ingles,2,2:20,9.4,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Pat Connaughton,2,2:26,9.4,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Will Barton,1,2:23,9.3,5,15,2,0,0,1,1,100.0,1,1,100.0,2,2,0,Terrence Ross,2020-21
Jerome Robinson,2,2:09,9.2,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Josh Hart,1,1:57,9.1,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Dean Wade,2,2:22,9.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Kelly Olynyk,2,2:10,8.8,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Kevin Huerter,1,2:31,8.7,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Terrence Ross,2020-21
Buddy Hield,2,2:23,8.7,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2020-21
Jeremy Lamb,2,2:09,8.6,0,8,0,1,0,0,4,0.0,0,2,0.0,0,0,1,Terrence Ross,2020-21
Nicolas Batum,2,2:08,8.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Mychal Mulder,2,1:28,8.1,8,19,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Terrence Ross,2020-21
Khris Middleton,2,1:54,8.1,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2020-21
Frank Jackson,1,1:50,7.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Royce O'Neale,2,2:23,7.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Damyean Dotson,2,2:12,7.3,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Terrence Ross,2020-21
Aaron Nesmith,1,1:49,7.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Reggie Jackson,2,2:05,7.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Eric Bledsoe,1,1:53,7.3,2,13,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Terrence Ross,2020-21
Harrison Barnes,2,1:13,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Stanley Johnson,3,1:39,7.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kent Bazemore,2,1:58,6.9,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Javonte Green,1,1:43,6.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Terrence Ross,2020-21
Amir Coffey,1,1:47,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Saben Lee,2,1:26,6.7,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Justin Jackson,1,1:36,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Anthony Edwards,1,1:48,6.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
DaQuan Jeffries,1,1:15,6.6,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2020-21
Robert Covington,1,1:57,6.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Kyle Lowry,2,1:45,6.4,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,0,Terrence Ross,2020-21
Goran Dragic,2,1:26,6.3,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Trent Forrest,1,1:29,6.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Kyle Guy,1,1:11,6.2,2,9,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Gordon Hayward,2,1:02,6.2,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terrence Ross,2020-21
Bruce Brown,2,1:31,6.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jrue Holiday,2,1:11,6.1,4,13,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Eric Gordon,1,1:51,6.0,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Shai Gilgeous-Alexander,2,1:15,6.0,4,9,2,1,0,1,2,50.0,1,1,100.0,1,2,0,Terrence Ross,2020-21
Glenn Robinson III,2,1:11,5.9,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Monte Morris,1,1:56,5.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Ish Smith,3,1:05,5.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
RJ Barrett,2,1:26,5.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Terence Davis,2,1:53,5.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Miles Bridges,2,1:08,5.4,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Norman Powell,1,1:25,5.4,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Ryan Arcidiacono,1,1:29,5.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Sterling Brown,1,1:05,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Saddiq Bey,2,1:32,5.3,2,4,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Terrence Ross,2020-21
Aleksej Pokusevski,2,1:17,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Robin Lopez,3,1:05,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Theo Maledon,2,1:07,5.1,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2020-21
Thanasis Antetokounmpo,2,1:04,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
David Nwaba,1,1:19,4.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Zach LaVine,3,0:59,4.9,7,7,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Fred VanVleet,3,0:58,4.8,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Sekou Doumbouya,2,1:02,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Derrick Rose,1,0:59,4.7,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kenrich Williams,2,1:15,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Paul George,1,0:51,4.6,3,11,1,0,0,1,3,33.3,0,2,0.0,1,1,1,Terrence Ross,2020-21
Maxi Kleber,2,1:06,4.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Danilo Gallinari,1,1:35,4.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Draymond Green,2,0:54,4.5,2,17,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Terrence Ross,2020-21
Derrick Jones Jr.,1,1:10,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Collin Sexton,2,0:58,4.5,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Precious Achiuwa,2,1:08,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Cedi Osman,2,0:56,4.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Pascal Siakam,2,1:12,4.3,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Thaddeus Young,3,0:51,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terrence Ross,2020-21
Darius Bazley,2,1:07,4.3,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
T.J. McConnell,2,0:54,4.2,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jordan McLaughlin,1,0:50,4.2,3,8,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrence Ross,2020-21
De'Aaron Fox,1,1:14,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Payton Pritchard,1,1:05,4.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Devonte' Graham,2,0:52,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jordan Clarkson,2,1:06,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jimmy Butler,2,0:44,3.9,6,8,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Terrence Ross,2020-21
Juan Toscano-Anderson,2,0:42,3.8,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Luka Doncic,2,0:53,3.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Damian Lillard,1,1:08,3.8,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Terrence Ross,2020-21
PJ Dozier,1,0:44,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Nemanja Bjelica,1,0:58,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Bobby Portis,2,0:50,3.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2020-21
Chris Boucher,3,0:47,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Elfrid Payton,2,0:55,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Al-Farouq Aminu,1,0:48,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kendrick Nunn,1,0:46,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Josh Okogie,1,0:57,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Alec Burks,1,0:58,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Anfernee Simons,1,0:50,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jamal Murray,1,1:05,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Trae Young,1,0:38,3.3,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Isaiah Stewart,2,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Nikola Jokic,1,0:31,3.2,2,2,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Terrence Ross,2020-21
Russell Westbrook,2,0:46,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Ivica Zubac,2,0:44,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Isaac Okoro,1,0:53,3.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2020-21
D.J. Augustin,1,0:34,3.0,4,4,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Terrence Ross,2020-21
Rudy Gay,1,0:47,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Jalen Brunson,1,0:36,2.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Terrence Ross,2020-21
Julius Randle,2,0:35,2.9,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Brook Lopez,2,0:34,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
James Johnson,2,0:31,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Keldon Johnson,1,0:44,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Mike Muscala,2,0:41,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Larry Nance Jr.,2,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kawhi Leonard,2,0:52,2.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2020-21
Jaden McDaniels,1,0:57,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Bradley Beal,3,0:29,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Kevin Knox II,2,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Semi Ojeleye,1,0:38,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
John Wall,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kevin Durant,1,0:33,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Domantas Sabonis,2,0:34,2.4,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrence Ross,2020-21
Lou Williams,1,0:29,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Donovan Mitchell,2,0:29,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Eric Paschall,2,0:34,2.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jeff Green,1,0:42,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Carmelo Anthony,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2020-21
Aron Baynes,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Daniel Theis,2,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
P.J. Washington,2,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Nerlens Noel,2,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Cody Zeller,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Tyler Johnson,1,0:19,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Maurice Harkless,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Mason Plumlee,2,0:30,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Obi Toppin,2,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Malcolm Brogdon,2,0:25,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Andre Drummond,2,0:35,2.1,2,4,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Grant Williams,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Georges Niang,2,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Bismack Biyombo,2,0:22,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Edmond Sumner,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Richaun Holmes,2,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Stephen Curry,2,0:23,1.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Terrence Ross,2020-21
George Hill,1,0:37,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Nickeil Alexander-Walker,1,0:20,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Rudy Gobert,2,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2020-21
Hassan Whiteside,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Coby White,3,0:16,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Rajon Rondo,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Wayne Ellington,1,0:20,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
JaMychal Green,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kyrie Irving,1,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Patty Mills,1,0:21,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Jaxson Hayes,1,0:19,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2020-21
Jeff Teague,1,0:22,1.6,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Thomas Bryant,2,0:25,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
KZ Okpala,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
P.J. Tucker,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Marcus Morris Sr.,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Derrick Favors,2,0:26,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terrence Ross,2020-21
Malik Beasley,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
CJ Elleby,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
John Collins,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
