OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Theis,2,2:47,11.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Tristan Thompson,1,2:38,10.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Taj Gibson,1,2:52,10.6,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Willie Cauley-Stein,1,2:26,9.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Bismack Biyombo,1,3:09,9.6,0,2,1,1,0,0,1,0.0,0,0,0.0,0,1,0,LaMarcus Aldridge,2020-21
Cody Zeller,1,2:12,8.5,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Zion Williamson,3,2:17,8.4,11,23,3,0,3,4,10,40.0,0,0,0.0,3,5,1,LaMarcus Aldridge,2020-21
P.J. Washington,1,1:58,8.4,5,13,0,0,1,2,3,66.7,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Brandon Clarke,3,1:31,8.0,6,21,0,0,0,3,3,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Wes Iwundu,2,2:03,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
D'Angelo Russell,2,1:37,6.8,15,23,0,0,0,6,17,35.3,3,6,50.0,0,1,1,LaMarcus Aldridge,2020-21
Nicolas Claxton,1,1:54,6.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Josh Green,1,1:56,6.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2020-21
Dillon Brooks,3,1:02,6.2,4,18,0,0,0,2,6,33.3,0,3,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kyle Anderson,3,1:11,6.0,2,16,0,0,0,1,4,25.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jae'Sean Tate,2,1:21,5.9,4,22,1,0,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Malik Beasley,2,1:31,5.7,14,20,0,0,0,6,11,54.5,2,3,66.7,0,0,0,LaMarcus Aldridge,2020-21
Shai Gilgeous-Alexander,2,1:29,5.6,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Darius Bazley,2,1:17,5.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Lonzo Ball,3,1:18,5.1,11,14,0,0,0,5,6,83.3,0,0,0.0,1,1,1,LaMarcus Aldridge,2020-21
Eric Bledsoe,3,0:59,4.7,8,8,0,0,1,4,6,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Luka Doncic,1,1:05,4.6,4,8,1,0,1,2,7,28.6,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
George Hill,1,1:06,4.4,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
James Johnson,2,1:02,4.3,4,9,0,0,0,1,3,33.3,0,1,0.0,2,2,1,LaMarcus Aldridge,2020-21
Ivica Zubac,1,0:57,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Theo Maledon,2,1:15,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kawhi Leonard,1,1:14,4.0,4,10,2,0,0,2,4,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Andrew Wiggins,1,0:58,4.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Montrezl Harrell,2,0:41,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Mike Muscala,2,0:53,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
DeMarcus Cousins,1,1:07,3.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Bradley Beal,1,1:01,3.7,5,5,1,1,0,2,6,33.3,1,3,33.3,0,0,0,LaMarcus Aldridge,2020-21
Jamal Murray,1,0:44,3.3,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Dennis Schroder,2,0:50,3.3,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
DeAndre Jordan,1,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kyle Lowry,1,0:40,3.1,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Talen Horton-Tucker,2,0:42,3.0,2,13,0,2,1,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Robert Williams III,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Zach LaVine,1,0:37,2.9,0,8,2,0,1,0,3,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Brandon Ingram,2,0:43,2.9,10,11,1,0,0,4,5,80.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Kemba Walker,1,0:49,2.8,7,11,1,0,0,3,6,50.0,1,3,33.3,0,0,0,LaMarcus Aldridge,2020-21
De'Anthony Melton,3,0:49,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2020-21
Landry Shamet,1,0:46,2.8,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,0,LaMarcus Aldridge,2020-21
Elfrid Payton,1,0:41,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Justin Jackson,1,0:47,2.8,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2020-21
Pascal Siakam,1,0:32,2.7,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Draymond Green,1,0:32,2.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Josh Hart,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jaylen Brown,1,0:39,2.7,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Reggie Bullock,1,0:30,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Derrick Jones Jr.,1,0:50,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Alex Len,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Fred VanVleet,1,0:37,2.6,8,13,0,0,0,3,3,100.0,1,1,100.0,1,1,1,LaMarcus Aldridge,2020-21
Jerome Robinson,1,0:31,2.5,6,10,1,0,0,2,3,66.7,2,2,100.0,0,0,0,LaMarcus Aldridge,2020-21
Jarrett Culver,2,0:43,2.5,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2020-21
Mason Jones,2,0:40,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Damian Lillard,1,0:29,2.4,4,7,0,0,0,2,4,50.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2020-21
Stephen Curry,1,0:28,2.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Marc Gasol,1,0:26,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jarred Vanderbilt,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Robert Covington,1,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Trey Burke,1,0:44,2.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,LaMarcus Aldridge,2020-21
Kevon Looney,1,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Andre Roberson,1,0:42,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Terry Rozier,1,0:31,2.3,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Juancho Hernangomez,2,0:37,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Devonte' Graham,1,0:31,2.2,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Marcus Smart,1,0:41,2.2,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
RJ Barrett,1,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Gordon Hayward,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kyle Kuzma,1,0:25,2.2,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
KJ Martin,2,0:30,2.1,4,7,0,1,0,2,2,100.0,0,0,0.0,0,1,1,LaMarcus Aldridge,2020-21
Alex Caruso,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Tomas Satoransky,1,0:35,2.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kelly Oubre Jr.,1,0:34,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Rodney Hood,1,0:22,2.0,4,6,1,1,0,2,3,66.7,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Nicolas Batum,1,0:30,1.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Malik Monk,1,0:22,1.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Ricky Rubio,2,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jayson Tatum,1,0:26,1.9,4,5,0,0,2,2,7,28.6,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jalen Brunson,1,0:26,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Luguentz Dort,2,0:31,1.8,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Kentavious Caldwell-Pope,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Miles Bridges,1,0:22,1.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Ben McLemore,2,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Tim Hardaway Jr.,1,0:25,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Markieff Morris,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kristaps Porzingis,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Carmelo Anthony,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Tyler Johnson,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Sterling Brown,1,0:23,1.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jared Dudley,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kenrich Williams,1,0:21,1.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Will Barton,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Luke Kennard,1,0:28,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Caleb Martin,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Gary Harris,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Thaddeus Young,1,0:17,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Tyus Jones,3,0:25,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Anthony Edwards,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Wesley Matthews,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Lou Williams,1,0:11,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
OG Anunoby,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
LeBron James,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Nicolo Melli,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
David Nwaba,2,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Alfonzo McKinnie,1,0:06,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Paul Millsap,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Rodions Kurucs,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Semi Ojeleye,1,0:13,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2020-21
Russell Westbrook,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
James Harden,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Isaac Bonga,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2020-21
Patrick Beverley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Immanuel Quickley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Julius Randle,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Hamidou Diallo,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Garrison Mathews,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Nickeil Alexander-Walker,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Harry Giles III,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Matt Thomas,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jeff Teague,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Bruce Brown,1,0:04,0.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2020-21
Isaiah Thomas,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Patrick Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Grant Williams,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Amir Coffey,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kent Bazemore,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Naji Marshall,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Derrick Rose,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Alec Burks,1,0:08,0.4,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
DeAndre' Bembry,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Desmond Bane,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
John Konchar,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Josh Okogie,1,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Norman Powell,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Joe Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Cody Martin,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Lauri Markkanen,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Brad Wanamaker,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Jaxson Hayes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Grayson Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Kyrie Irving,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Troy Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Aaron Nesmith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Cassius Winston,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2020-21
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Aleksej Pokusevski,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
Anthony Gill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2020-21
