OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
E'Twaun Moore,1,0:15,1.6,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
Lamar Stevens,1,0:10,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Eric Paschall,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Cameron Johnson,1,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Markieff Morris,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
Robert Franks,1,0:20,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
Cody Martin,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Sean McDermott,1,0:27,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Brodric Thomas,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Coby White,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Willy Hernangomez,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Tyler Herro,1,0:25,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nathan Knight,2020-21
Facundo Campazzo,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Sindarius Thornwell,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Isaiah Joe,2,0:16,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nathan Knight,2020-21
Matisse Thybulle,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Brad Wanamaker,1,0:13,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Lonnie Walker IV,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Juan Toscano-Anderson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Goran Dragic,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jarrell Brantley,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nathan Knight,2020-21
Vlatko Cancar,1,0:18,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Daniel Gafford,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Talen Horton-Tucker,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Saddiq Bey,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Kyle Kuzma,1,0:07,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Cameron Payne,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Isaac Okoro,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Gary Trent Jr.,1,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Isaiah Stewart,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jahmi'us Ramsey,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Caleb Martin,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Dwight Howard,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Tremont Waters,1,0:10,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Collin Sexton,1,0:12,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Shaquille Harrison,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Kyle Anderson,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Nico Mannion,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
LaMelo Ball,2,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nathan Knight,2020-21
Ty Jerome,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Kyle Guy,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Wesley Matthews,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
D.J. Augustin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Donta Hall,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Nickeil Alexander-Walker,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Grayson Allen,2,0:12,0.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Nathan Knight,2020-21
Chris Boucher,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nathan Knight,2020-21
Hamidou Diallo,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Yuta Watanabe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Javonte Green,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jontay Porter,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Chasson Randle,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
James Wiseman,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Adam Mokoka,1,0:12,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Montrezl Harrell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Gordon Hayward,1,0:13,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Nathan Knight,2020-21
Jaxson Hayes,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Isaiah Thomas,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Gorgui Dieng,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Thanasis Antetokounmpo,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Shai Gilgeous-Alexander,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nathan Knight,2020-21
Quinndary Weatherspoon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
James Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
JaMychal Green,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
LeBron James,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Juwan Morgan,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Quinn Cook,1,0:07,0.3,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Nathan Knight,2020-21
Ryan Arcidiacono,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Keldon Johnson,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jeff Teague,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Reggie Perry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Theo Maledon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Khris Middleton,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Shake Milton,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Paul Millsap,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Bryn Forbes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Tyrese Haliburton,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Duncan Robinson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Terry Rozier,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Markus Howard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Saben Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jimmy Butler,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nathan Knight,2020-21
Trevor Ariza,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
PJ Dozier,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nathan Knight,2020-21
Tyler Cook,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Jalen McDaniels,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Dennis Schroder,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Devin Cannady,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
De'Aaron Fox,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Kendrick Nunn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Dylan Windler,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Justin Patton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Kentavious Caldwell-Pope,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Frank Jackson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Tacko Fall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nathan Knight,2020-21
