OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,3,4:20,19.4,3,23,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Damian Lillard,2020-21
Kyrie Irving,1,4:35,19.4,4,20,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Lonnie Walker IV,2,4:49,19.3,0,31,1,1,0,0,4,0.0,0,3,0.0,0,0,0,Damian Lillard,2020-21
Saben Lee,2,4:40,19.3,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Paul George,2,4:48,19.3,8,28,1,0,0,3,7,42.9,2,4,50.0,0,0,0,Damian Lillard,2020-21
Cedi Osman,2,5:44,19.2,8,24,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Damian Lillard,2020-21
Patrick Beverley,2,5:05,18.3,5,39,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Damian Lillard,2020-21
Danuel House Jr.,3,4:17,18.1,5,33,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Damian Lillard,2020-21
Coby White,2,4:26,17.9,10,29,1,1,0,4,5,80.0,1,2,50.0,1,1,1,Damian Lillard,2020-21
Grayson Allen,3,4:27,17.8,3,20,1,0,1,1,7,14.3,1,4,25.0,0,0,0,Damian Lillard,2020-21
Dejounte Murray,2,4:33,17.7,2,15,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Tony Snell,2,4:32,17.5,3,36,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Dorian Finney-Smith,2,4:38,17.3,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Patty Mills,2,4:28,17.3,3,27,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Damian Lillard,2020-21
De'Anthony Melton,3,3:53,17.2,5,31,0,0,0,1,5,20.0,1,3,33.3,2,2,1,Damian Lillard,2020-21
Luka Doncic,3,4:32,17.1,23,30,5,0,0,8,11,72.7,2,3,66.7,5,8,3,Damian Lillard,2020-21
Harrison Barnes,3,4:41,17.0,5,35,0,3,0,2,4,50.0,0,1,0.0,1,2,1,Damian Lillard,2020-21
Jake Layman,3,3:52,16.9,2,24,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Will Barton,2,4:44,16.7,3,21,2,0,0,1,6,16.7,1,5,20.0,0,0,0,Damian Lillard,2020-21
Deni Avdija,2,4:08,16.6,2,29,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Trae Young,2,3:25,16.3,6,22,2,4,0,2,6,33.3,0,3,0.0,2,2,1,Damian Lillard,2020-21
Josh Hart,3,4:33,16.2,0,26,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Garrison Mathews,2,3:44,16.1,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Davis Bertans,2,3:09,16.1,3,24,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
Jordan Clarkson,2,4:07,15.9,13,28,1,0,0,5,6,83.3,2,3,66.7,1,1,1,Damian Lillard,2020-21
Chris Paul,3,3:46,15.8,9,43,5,1,0,4,5,80.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Wesley Matthews,3,4:14,15.5,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Jalen Brunson,3,3:40,15.4,4,35,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Brandon Ingram,3,3:46,15.2,8,31,2,0,0,2,5,40.0,0,0,0.0,4,4,2,Damian Lillard,2020-21
Dwayne Bacon,1,4:02,15.1,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Kyle Anderson,3,3:20,15.1,7,26,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Andrew Wiggins,3,3:39,15.1,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jarrett Culver,1,3:53,14.9,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Terry Rozier,1,4:14,14.8,2,15,0,0,0,1,6,16.7,0,5,0.0,0,0,0,Damian Lillard,2020-21
Gabe Vincent,1,3:37,14.4,0,22,3,0,1,0,3,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
D.J. Augustin,2,3:30,14.4,9,26,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Damian Lillard,2020-21
Damion Lee,3,3:34,14.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Bradley Beal,2,2:46,14.1,0,16,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Joe Ingles,3,3:29,14.0,5,22,1,0,0,2,6,33.3,1,3,33.3,0,0,0,Damian Lillard,2020-21
Buddy Hield,3,3:01,13.8,17,38,3,0,0,6,8,75.0,5,7,71.4,0,0,0,Damian Lillard,2020-21
Jae Crowder,3,3:02,13.3,6,35,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Damian Lillard,2020-21
Solomon Hill,2,3:08,12.9,5,30,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Anthony Edwards,3,3:02,12.9,7,17,1,0,1,2,7,28.6,1,4,25.0,2,2,0,Damian Lillard,2020-21
Devin Booker,3,3:04,12.9,9,23,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Damian Lillard,2020-21
Russell Westbrook,2,2:22,12.8,4,24,4,1,0,2,3,66.7,0,1,0.0,0,0,0,Damian Lillard,2020-21
Donte DiVincenzo,2,2:56,12.7,0,24,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Alec Burks,2,3:13,12.6,7,22,0,1,0,2,2,100.0,2,2,100.0,1,2,1,Damian Lillard,2020-21
Nickeil Alexander-Walker,2,2:38,12.4,6,18,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Damian Lillard,2020-21
KJ Martin,1,2:43,12.3,3,24,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
James Ennis III,1,3:26,12.1,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Darius Bazley,2,2:55,12.1,15,32,0,0,0,5,6,83.3,3,4,75.0,2,2,0,Damian Lillard,2020-21
Kyle Lowry,1,3:05,12.1,0,15,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Damian Lillard,2020-21
Tim Hardaway Jr.,3,3:08,12.1,9,22,0,0,0,3,7,42.9,3,7,42.9,0,0,0,Damian Lillard,2020-21
Jaylen Brown,2,2:46,12.0,2,12,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Marcus Morris Sr.,1,2:50,11.9,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Bruce Brown,1,2:31,11.8,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Isaiah Roby,3,2:38,11.7,4,18,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Goran Dragic,1,3:08,11.5,5,16,0,0,1,2,6,33.3,1,3,33.3,0,0,0,Damian Lillard,2020-21
Kevin Huerter,2,2:23,11.4,0,11,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Damian Lillard,2020-21
RJ Barrett,2,3:28,11.3,2,22,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tyler Johnson,2,2:56,11.3,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Nicolas Batum,2,2:32,11.3,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Juancho Hernangomez,3,3:05,11.2,2,27,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Timothe Luwawu-Cabarrot,1,3:14,11.2,5,29,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
DeMar DeRozan,2,2:35,11.0,4,21,4,1,0,2,4,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Kemba Walker,1,2:46,10.8,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Pascal Siakam,2,2:38,10.7,6,17,4,1,0,3,4,75.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Otto Porter Jr.,2,3:29,10.6,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
De'Andre Hunter,1,2:24,10.6,4,13,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Damian Lillard,2020-21
Rodney Hood,1,2:56,10.4,5,14,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Damian Lillard,2020-21
Collin Sexton,2,2:11,10.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jaylen Nowell,2,2:39,10.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Raul Neto,1,1:56,10.0,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Donovan Mitchell,2,2:17,9.8,13,28,0,0,0,3,5,60.0,2,4,50.0,5,5,1,Damian Lillard,2020-21
Draymond Green,3,2:15,9.7,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jeff Green,2,2:06,9.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Eric Gordon,1,2:54,9.6,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Cameron Payne,3,2:09,9.4,5,21,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Damian Lillard,2020-21
Pat Connaughton,2,2:22,9.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Shaquille Harrison,2,2:11,9.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Bogdan Bogdanovic,1,2:32,9.3,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
Malik Monk,1,2:08,9.2,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Damian Lillard,2020-21
Khyri Thomas,1,1:43,9.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Michael Porter Jr.,3,2:50,9.0,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
Austin Rivers,4,2:13,8.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Kristaps Porzingis,3,2:04,8.8,2,18,1,1,0,0,6,0.0,0,3,0.0,2,2,1,Damian Lillard,2020-21
Justin Holiday,2,2:13,8.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Justise Winslow,3,1:55,8.7,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Damian Lillard,2020-21
Keldon Johnson,2,1:53,8.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Josh Okogie,2,2:10,8.7,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Damian Lillard,2020-21
Aaron Holiday,2,2:05,8.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Reggie Jackson,2,2:15,8.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Ish Smith,1,1:50,8.3,1,12,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Damian Lillard,2020-21
Saddiq Bey,2,1:57,8.2,0,9,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Damian Lillard,2020-21
Landry Shamet,1,1:48,8.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
Desmond Bane,3,2:06,8.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Rajon Rondo,2,1:37,8.0,2,9,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Bojan Bogdanovic,3,2:07,7.8,0,5,0,2,1,0,4,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
Brandon Goodwin,1,1:50,7.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Brook Lopez,2,1:43,7.8,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
John Wall,1,1:52,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Rui Hachimura,2,1:47,7.6,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Damian Lillard,2020-21
Duncan Robinson,2,1:38,7.5,9,16,0,0,0,3,6,50.0,3,6,50.0,0,0,0,Damian Lillard,2020-21
Jerami Grant,1,2:00,7.5,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
T.J. McConnell,2,2:01,7.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Cole Anthony,1,1:44,7.5,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Doug McDermott,2,2:09,7.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Sterling Brown,2,1:26,7.3,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Damian Lillard,2020-21
Joe Harris,2,1:21,7.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
PJ Dozier,1,2:04,7.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Giannis Antetokounmpo,2,1:14,7.0,4,24,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Devin Vassell,2,1:35,6.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
James Harden,2,1:58,6.9,4,8,1,1,0,1,5,20.0,0,3,0.0,2,2,0,Damian Lillard,2020-21
Damyean Dotson,2,2:08,6.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Shai Gilgeous-Alexander,1,1:43,6.8,2,9,3,0,0,0,1,0.0,0,0,0.0,2,4,0,Damian Lillard,2020-21
Stanley Johnson,2,1:51,6.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Zion Williamson,3,1:26,6.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Miles Bridges,1,1:30,6.6,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Richaun Holmes,2,1:19,6.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Damian Lillard,2020-21
Khris Middleton,2,1:34,6.6,2,15,3,1,1,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Victor Oladipo,1,1:16,6.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Romeo Langford,2,1:04,6.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Frank Jackson,2,1:40,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Kawhi Leonard,2,1:24,6.3,4,14,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Damian Lillard,2020-21
Julius Randle,2,1:42,6.2,3,14,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Damian Lillard,2020-21
Talen Horton-Tucker,2,1:32,6.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
LeBron James,2,1:34,6.1,1,12,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Damian Lillard,2020-21
Dean Wade,1,1:45,6.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Gary Trent Jr.,1,1:32,6.0,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2020-21
D'Angelo Russell,1,1:20,6.0,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
P.J. Tucker,2,1:35,6.0,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Damian Lillard,2020-21
Aaron Gordon,2,1:26,5.8,2,14,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Furkan Korkmaz,1,1:25,5.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Josh Jackson,2,1:40,5.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Damian Lillard,2020-21
Max Strus,1,1:36,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Karl-Anthony Towns,2,1:04,5.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Steven Adams,3,1:10,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Dennis Smith Jr.,1,1:08,5.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Lillard,2020-21
Tyler Herro,2,1:21,5.1,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
Robin Lopez,2,1:01,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Mychal Mulder,2,1:09,5.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Myles Turner,1,1:15,5.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Reggie Bullock,1,1:35,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Chris Boucher,2,1:32,5.1,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Kenrich Williams,3,1:22,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Patrick Williams,2,1:16,5.0,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Glenn Robinson III,2,1:13,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Payton Pritchard,2,1:18,5.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
James Wiseman,3,1:05,4.9,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Evan Fournier,1,1:14,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Christian Wood,2,1:02,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Dario Saric,3,1:12,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Maxi Kleber,3,1:31,4.8,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Damian Lillard,2020-21
Cody Martin,1,0:50,4.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Svi Mykhailiuk,1,1:07,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Aleksej Pokusevski,2,1:07,4.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Lou Williams,2,1:19,4.6,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Andre Iguodala,2,1:22,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Norman Powell,1,1:36,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Justin Jackson,2,1:04,4.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Ben Simmons,1,1:00,4.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jaden McDaniels,1,1:05,4.3,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Frank Kaminsky,3,1:00,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Jonas Valanciunas,2,0:40,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Caris LeVert,1,0:59,4.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Rudy Gobert,3,0:55,4.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Damian Lillard,2020-21
Lamar Stevens,1,1:08,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Wes Iwundu,1,1:11,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Brad Wanamaker,2,1:00,4.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Lillard,2020-21
Bryn Forbes,2,1:17,4.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2020-21
JaMychal Green,2,0:39,4.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Mitchell Robinson,2,0:56,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Clint Capela,2,0:44,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Bobby Portis,2,0:53,4.0,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Nemanja Bjelica,2,0:40,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Thaddeus Young,2,1:06,3.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
