OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,1,4:17,17.2,2,19,1,1,1,0,2,0.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Khris Middleton,2,3:22,17.0,12,22,0,0,0,4,4,100.0,2,2,100.0,2,2,0,Russell Westbrook,2020-21
Michael Porter Jr.,2,4:18,16.9,4,25,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Darius Garland,3,4:00,16.7,0,16,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Desmond Bane,2,4:25,16.6,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Malcolm Brogdon,1,3:32,16.5,8,13,1,0,0,2,3,66.7,2,3,66.7,2,2,1,Russell Westbrook,2020-21
Dennis Schroder,1,4:14,16.3,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Buddy Hield,2,3:44,16.3,5,21,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Russell Westbrook,2020-21
Royce O'Neale,2,3:57,16.2,0,22,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Joe Harris,3,3:52,16.0,20,48,0,0,0,7,7,100.0,6,6,100.0,0,0,0,Russell Westbrook,2020-21
Harrison Barnes,2,3:31,15.8,0,20,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kyle Kuzma,2,4:32,15.8,3,22,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Russell Westbrook,2020-21
Josh Jackson,3,3:49,15.6,5,18,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Russell Westbrook,2020-21
Jaylen Brown,2,4:17,15.5,5,22,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Kevin Durant,2,3:58,15.4,10,14,1,3,1,3,4,75.0,0,0,0.0,4,4,1,Russell Westbrook,2020-21
Donovan Mitchell,2,3:39,15.2,3,22,1,0,0,1,6,16.7,1,5,20.0,0,0,0,Russell Westbrook,2020-21
Chris Paul,1,3:49,15.1,2,23,3,0,0,1,4,25.0,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Otto Porter Jr.,2,4:01,15.1,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Russell Westbrook,2020-21
Donte DiVincenzo,3,3:32,15.0,5,31,3,1,0,2,4,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Tobias Harris,3,3:50,15.0,8,26,2,0,0,3,5,60.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Seth Curry,3,3:34,14.8,4,20,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
John Collins,3,3:43,14.7,9,43,1,0,1,3,5,60.0,0,0,0.0,3,4,0,Russell Westbrook,2020-21
Immanuel Quickley,2,3:39,14.6,3,23,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Keldon Johnson,2,3:50,14.5,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Justise Winslow,2,2:53,14.3,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Wesley Matthews,1,3:40,14.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Wayne Ellington,3,3:09,13.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
DeMar DeRozan,2,3:23,13.8,0,21,2,0,0,0,4,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Pat Connaughton,3,3:29,13.7,11,26,0,0,0,4,5,80.0,3,3,100.0,0,0,0,Russell Westbrook,2020-21
Gordon Hayward,2,3:32,13.7,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Andrew Wiggins,2,3:10,13.5,2,23,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Kelly Oubre Jr.,2,2:40,13.3,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Russell Westbrook,2020-21
Terence Davis,2,3:27,13.0,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Naji Marshall,1,3:28,13.0,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Frank Jackson,3,3:13,12.7,6,17,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Markelle Fultz,1,3:17,12.5,2,9,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Jae'Sean Tate,2,3:10,12.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jeff Green,3,2:53,12.3,6,18,1,0,0,2,2,100.0,1,1,100.0,1,2,0,Russell Westbrook,2020-21
Carmelo Anthony,2,3:17,12.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Draymond Green,2,2:41,12.1,0,11,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Goran Dragic,1,2:58,12.0,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Talen Horton-Tucker,2,2:38,12.0,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Sterling Brown,2,2:46,11.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
LeBron James,1,2:37,11.8,2,15,0,1,0,1,3,33.3,0,2,0.0,0,1,1,Russell Westbrook,2020-21
James Harden,1,3:08,11.8,4,26,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Miye Oni,2,2:59,11.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Tyler Cook,3,2:54,11.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Domantas Sabonis,3,2:14,11.3,6,31,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Russell Westbrook,2020-21
Dillon Brooks,2,3:11,11.1,7,22,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Malachi Flynn,2,2:53,11.0,3,18,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Rudy Gay,2,2:40,11.0,2,21,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Oshae Brissett,2,2:09,10.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Russell Westbrook,2020-21
Bojan Bogdanovic,2,2:30,10.8,3,11,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Theo Maledon,2,2:34,10.8,0,17,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Danuel House Jr.,2,2:41,10.7,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Luke Kennard,2,2:22,10.7,3,24,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
De'Anthony Melton,2,2:34,10.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Robert Covington,2,2:46,10.4,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Jarrett Allen,4,2:30,10.4,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Solomon Hill,3,2:26,10.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kenrich Williams,2,2:40,10.2,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Cole Anthony,2,2:56,10.2,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Alec Burks,2,3:07,10.1,4,16,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Russell Westbrook,2020-21
Nicolas Batum,2,2:26,10.1,0,19,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
P.J. Tucker,2,2:37,10.1,0,22,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
David Nwaba,2,2:19,10.1,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Semi Ojeleye,3,2:37,10.1,0,18,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Saddiq Bey,3,2:28,10.0,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Zach LaVine,2,2:11,10.0,4,16,1,1,0,0,0,0.0,0,0,0.0,4,4,0,Russell Westbrook,2020-21
Julius Randle,2,2:34,9.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Brook Lopez,3,2:11,9.9,5,23,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Russell Westbrook,2020-21
Torrey Craig,1,2:12,9.7,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Facundo Campazzo,2,2:20,9.7,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Chuma Okeke,2,2:20,9.6,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Collin Sexton,2,2:42,9.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Russell Westbrook,2020-21
Lou Williams,3,2:12,9.3,6,19,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Russell Westbrook,2020-21
Derrick Rose,1,2:17,9.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kevin Love,2,2:38,9.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Dean Wade,3,2:33,9.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jordan Poole,2,2:13,9.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2020-21
Alex Caruso,1,2:21,9.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Tony Snell,2,2:22,9.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Bruce Brown,2,2:23,8.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kawhi Leonard,2,2:35,8.6,4,16,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Cody Martin,1,2:16,8.4,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Svi Mykhailiuk,2,2:06,8.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jaylen Nowell,1,2:08,8.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Russell Westbrook,2020-21
Markieff Morris,2,2:05,8.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Georges Niang,2,1:50,8.3,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
R.J. Hampton,2,1:58,8.2,9,16,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Russell Westbrook,2020-21
Anthony Edwards,1,1:38,8.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Payton Pritchard,3,2:10,8.2,2,10,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Monte Morris,2,1:55,8.1,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Marcus Morris Sr.,1,1:59,8.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Mason Plumlee,3,1:56,7.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kevon Looney,2,1:35,7.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Khem Birch,3,1:47,7.6,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jeremy Lamb,1,1:39,7.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Brodric Thomas,2,2:08,7.4,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
OG Anunoby,1,1:49,7.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Mo Bamba,1,1:56,7.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Jeremiah Martin,2,2:08,7.3,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Ben McLemore,2,1:47,7.3,2,14,0,1,0,0,2,0.0,0,1,0.0,2,3,1,Russell Westbrook,2020-21
Gary Harris,1,1:46,7.2,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
D.J. Augustin,2,1:37,7.2,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Terance Mann,2,1:49,7.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Wendell Carter Jr.,3,1:50,7.2,6,19,0,2,0,2,3,66.7,0,0,0.0,2,4,0,Russell Westbrook,2020-21
Daniel Theis,3,1:47,7.1,5,9,0,0,0,0,1,0.0,0,1,0.0,5,6,3,Russell Westbrook,2020-21
Patty Mills,2,1:41,7.0,6,26,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Russell Westbrook,2020-21
Danilo Gallinari,3,1:42,7.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Joel Embiid,3,1:32,6.9,5,15,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Russell Westbrook,2020-21
DeAndre Jordan,3,1:25,6.8,4,13,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Russell Westbrook,2020-21
Thanasis Antetokounmpo,2,1:44,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Yuta Watanabe,1,1:46,6.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Bobby Portis,3,1:29,6.7,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Mason Jones,1,1:20,6.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Timothe Luwawu-Cabarrot,2,1:22,6.5,9,16,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Russell Westbrook,2020-21
Mike Scott,2,1:59,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jerami Grant,3,1:23,6.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Rajon Rondo,1,1:37,6.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Terrence Ross,2,1:30,6.4,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Myles Turner,1,1:22,6.4,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kyle Lowry,1,1:40,6.4,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Russell Westbrook,2020-21
Reggie Bullock,1,1:24,6.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Tim Hardaway Jr.,2,2:03,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Luguentz Dort,1,1:30,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Zion Williamson,1,1:46,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Paul George,1,1:29,6.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
James Johnson,1,1:36,6.0,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jonas Valanciunas,2,1:11,6.0,5,27,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Russell Westbrook,2020-21
De'Andre Hunter,2,1:19,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jalen McDaniels,1,1:35,5.9,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Matisse Thybulle,2,1:23,5.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Nikola Jokic,2,1:30,5.7,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Landry Shamet,3,1:22,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Aaron Gordon,1,1:27,5.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Dwayne Bacon,2,1:08,5.6,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Rudy Gobert,2,1:07,5.6,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Devin Vassell,1,1:16,5.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Ty Jerome,2,1:38,5.4,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Derrick Jones Jr.,1,1:31,5.4,5,11,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Russell Westbrook,2020-21
Duncan Robinson,1,1:19,5.4,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Obi Toppin,2,1:35,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Norman Powell,1,1:05,5.2,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Lonzo Ball,1,1:25,5.2,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Russell Westbrook,2020-21
Kendrick Nunn,1,1:22,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Aleksej Pokusevski,2,1:14,5.2,7,14,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Russell Westbrook,2020-21
Nicolo Melli,2,1:22,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Clint Capela,3,1:05,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Enes Kanter,2,1:12,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jordan Clarkson,1,1:20,5.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Denzel Valentine,1,1:13,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Doug McDermott,2,0:53,4.9,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Tristan Thompson,2,1:27,4.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Damion Lee,1,1:07,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Zeke Nnaji,2,1:42,4.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
