OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,3,2:32,8.9,11,17,0,1,1,3,4,75.0,1,1,100.0,4,4,1,Caleb Martin,2020-21
Lou Williams,2,2:34,8.9,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kevin Huerter,3,2:35,8.7,6,17,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Caleb Martin,2020-21
Talen Horton-Tucker,1,2:27,8.6,1,8,4,0,0,0,3,0.0,0,2,0.0,1,2,0,Caleb Martin,2020-21
Dennis Schroder,1,2:41,8.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Patrick Williams,2,2:19,8.3,3,15,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
Eric Bledsoe,2,1:54,8.3,8,11,2,0,0,2,3,66.7,2,2,100.0,2,3,1,Caleb Martin,2020-21
Norman Powell,3,1:52,8.0,3,6,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Caleb Martin,2020-21
Carmelo Anthony,2,2:07,7.8,12,15,0,1,0,4,5,80.0,3,3,100.0,1,1,2,Caleb Martin,2020-21
David Nwaba,1,1:59,7.7,0,6,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Bogdan Bogdanovic,3,1:46,7.5,4,11,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Caleb Martin,2020-21
Cam Reddish,2,1:57,7.4,3,8,0,2,0,1,4,25.0,1,4,25.0,0,0,0,Caleb Martin,2020-21
Luka Doncic,2,1:46,7.4,6,12,2,1,0,2,3,66.7,1,2,50.0,1,2,1,Caleb Martin,2020-21
Nassir Little,2,2:08,7.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,2,0,Caleb Martin,2020-21
RJ Barrett,2,1:47,7.2,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Cole Anthony,2,1:38,7.2,8,17,0,0,0,3,5,60.0,2,3,66.7,0,0,1,Caleb Martin,2020-21
Landry Shamet,2,1:55,7.1,3,15,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Caleb Martin,2020-21
Kyle Kuzma,1,2:10,7.0,2,4,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Caleb Martin,2020-21
Ben Simmons,3,1:43,7.0,5,13,1,0,1,2,3,66.7,0,0,0.0,1,2,1,Caleb Martin,2020-21
John Konchar,2,1:55,7.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Dwight Howard,3,1:49,6.9,5,18,1,2,0,2,2,100.0,0,0,0.0,1,2,2,Caleb Martin,2020-21
Dillon Brooks,2,1:51,6.9,8,11,0,2,0,3,4,75.0,2,3,66.7,0,0,0,Caleb Martin,2020-21
Pascal Siakam,2,1:41,6.8,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Caleb Martin,2020-21
Taurean Prince,2,1:35,6.8,7,13,1,0,0,2,5,40.0,2,5,40.0,1,2,0,Caleb Martin,2020-21
Damian Lillard,1,2:19,6.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Fred VanVleet,2,1:51,6.7,6,14,4,0,0,2,5,40.0,2,4,50.0,0,0,0,Caleb Martin,2020-21
Garrett Temple,3,1:44,6.7,6,17,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Caleb Martin,2020-21
Donovan Mitchell,1,1:40,6.6,8,15,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Caleb Martin,2020-21
Jeff Green,3,1:50,6.5,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tim Hardaway Jr.,2,1:51,6.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Matisse Thybulle,3,1:42,6.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Victor Oladipo,1,1:53,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Theo Maledon,2,1:56,6.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
R.J. Hampton,1,1:32,6.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Trey Burke,2,1:28,6.0,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kevin Knox II,2,1:46,5.9,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Caleb Martin,2020-21
Lauri Markkanen,3,1:39,5.9,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Rodney Hood,1,1:28,5.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kyle Lowry,2,1:37,5.9,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Timothe Luwawu-Cabarrot,2,1:37,5.8,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Caleb Martin,2020-21
Michael Porter Jr.,2,1:41,5.8,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Caleb Martin,2020-21
Wes Iwundu,3,1:31,5.7,0,10,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Dwayne Bacon,3,1:32,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Seth Curry,3,1:26,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Chasson Randle,1,1:23,5.6,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Caleb Martin,2020-21
Russell Westbrook,2,1:25,5.6,0,0,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Carsen Edwards,2,1:35,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Lonzo Ball,2,1:39,5.6,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Caleb Martin,2020-21
Chris Boucher,3,1:20,5.5,4,4,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Caleb Martin,2020-21
Javonte Green,2,1:20,5.4,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Joe Ingles,1,1:10,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Paul George,2,1:14,5.2,6,13,0,2,0,2,2,100.0,2,2,100.0,0,0,0,Caleb Martin,2020-21
Killian Hayes,1,1:29,5.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Sterling Brown,1,1:20,5.1,4,8,0,1,0,1,2,50.0,1,2,50.0,1,1,1,Caleb Martin,2020-21
Reggie Bullock,1,1:56,5.1,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Caleb Martin,2020-21
Terrence Ross,2,1:25,4.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Frank Jackson,1,1:22,4.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Daniel Theis,2,1:32,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Furkan Korkmaz,1,1:10,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Naji Marshall,1,1:17,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Bryn Forbes,2,1:09,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Ignas Brazdeikis,1,1:10,4.7,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
Terance Mann,2,1:31,4.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Jae'Sean Tate,2,1:07,4.7,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Evan Fournier,4,1:28,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
De'Andre Hunter,2,1:12,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Aaron Gordon,2,1:25,4.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Derrick Rose,1,1:10,4.5,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Saben Lee,1,1:12,4.4,0,6,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Darius Garland,1,1:14,4.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Desmond Bane,2,1:11,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Rajon Rondo,1,1:26,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Grayson Allen,1,1:27,4.3,6,11,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Caleb Martin,2020-21
Alex Caruso,1,1:05,4.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Mason Jones,1,0:55,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Julius Randle,2,1:08,4.2,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2020-21
Matthew Dellavedova,1,1:11,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Anthony Lamb,1,0:49,4.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Bruce Brown,2,1:04,4.1,6,11,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Garrison Mathews,2,1:11,4.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Robert Covington,2,1:13,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kevin Durant,1,0:54,4.1,2,10,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2020-21
Nickeil Alexander-Walker,2,1:21,4.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Davis Bertans,1,0:57,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Marcus Smart,1,1:12,4.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Isaac Okoro,1,1:13,3.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
James Johnson,3,0:48,3.9,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Khem Birch,2,1:13,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Bojan Bogdanovic,1,0:56,3.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Andre Iguodala,1,0:56,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Royce O'Neale,1,0:59,3.8,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Caleb Martin,2020-21
Joe Harris,3,0:56,3.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Nicolas Claxton,1,0:59,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jayson Tatum,2,0:59,3.5,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2020-21
Jrue Holiday,1,0:58,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Avery Bradley,1,0:44,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Nikola Vucevic,4,0:58,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Payton Pritchard,2,0:56,3.5,0,5,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Caleb Martin,2020-21
Nathan Knight,2,0:58,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Maxi Kleber,1,0:51,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
JJ Redick,1,0:50,3.4,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Isaac Bonga,1,0:51,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Kevin Love,1,1:05,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ish Smith,1,0:42,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
CJ McCollum,1,0:55,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Jaxson Hayes,2,0:38,3.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,3,1,Caleb Martin,2020-21
Clint Capela,3,0:56,3.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Rui Hachimura,2,0:41,3.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ty Jerome,1,0:47,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Danny Green,3,1:01,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Sean McDermott,1,0:52,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jalen Brunson,1,0:47,3.1,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Blake Griffin,1,0:59,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Jaylen Nowell,1,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Moritz Wagner,3,1:01,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jaden McDaniels,1,0:29,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Facundo Campazzo,2,0:44,3.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Caleb Martin,2020-21
Gary Trent Jr.,1,1:05,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kyle Anderson,2,0:52,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jarrett Allen,2,0:52,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Trae Young,2,0:49,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Nerlens Noel,2,0:58,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jalen Harris,1,0:30,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Danuel House Jr.,1,0:54,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Gary Harris,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Alize Johnson,2,0:49,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Aaron Nesmith,2,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Gorgui Dieng,2,0:56,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ja Morant,1,0:40,2.8,1,5,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
Bol Bol,1,0:43,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Isaiah Hartenstein,2,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jonas Valanciunas,2,0:43,2.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jaylen Brown,2,0:40,2.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Luke Kennard,2,0:44,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Otto Porter Jr.,1,0:37,2.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Vlatko Cancar,2,0:39,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jimmy Butler,1,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Robin Lopez,2,0:42,2.6,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Caleb Martin,2020-21
Reggie Jackson,1,0:32,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Andre Drummond,1,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jaylen Hoard,1,0:40,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Georges Niang,1,0:28,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Daniel Oturu,2,0:51,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ryan Arcidiacono,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Aleksej Pokusevski,2,0:39,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Henry Ellenson,1,0:32,2.4,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Isaiah Stewart,1,0:35,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Montrezl Harrell,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Precious Achiuwa,2,0:42,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kenrich Williams,1,0:53,2.4,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
JaMychal Green,1,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cedi Osman,1,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kentavious Caldwell-Pope,1,0:29,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2020-21
Bobby Portis,2,0:38,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Will Barton,1,0:29,2.3,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Caleb Martin,2020-21
Josh Hart,1,0:38,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Axel Toupane,1,0:24,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Caleb Martin,2020-21
Shai Gilgeous-Alexander,1,0:23,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jeff Teague,1,0:32,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jordan Nwora,1,0:31,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Alfonzo McKinnie,1,0:34,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Mitchell Robinson,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Thanasis Antetokounmpo,1,0:26,2.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Austin Rivers,2,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Justin Robinson,1,0:27,2.1,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2020-21
Joel Embiid,3,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Robert Williams III,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Rodions Kurucs,2,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
John Collins,2,0:43,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Sam Merrill,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Devon Dotson,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Brandon Clarke,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kemba Walker,1,0:21,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cameron Payne,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Max Strus,2,0:28,1.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Caleb Martin,2020-21
Deni Avdija,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Jay Scrubb,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Derrick Favors,1,0:27,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Zion Williamson,1,0:32,1.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Mike Muscala,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Malachi Flynn,2,0:25,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Bam Adebayo,2,0:29,1.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Caleb Martin,2020-21
Raul Neto,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Troy Brown Jr.,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Caleb Martin,2020-21
Nicolas Batum,1,0:17,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
Kendrick Nunn,1,0:43,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Donte DiVincenzo,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tremont Waters,3,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Rudy Gobert,1,0:25,1.7,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Vincent Poirier,1,0:27,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Taj Gibson,1,0:32,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
De'Aaron Fox,1,0:25,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Caris LeVert,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Tyler Cook,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Sindarius Thornwell,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Khris Middleton,1,0:24,1.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Caleb Martin,2020-21
