OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,1,3:12,10.5,6,8,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Anthony Davis,1,3:02,10.1,4,4,0,0,0,1,4,25.0,0,1,0.0,2,2,2,Frank Kaminsky,2020-21
Enes Kanter,3,2:46,9.9,8,16,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Richaun Holmes,2,2:13,9.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Christian Wood,1,2:26,9.4,5,7,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Ben Simmons,1,2:32,9.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Marvin Bagley III,2,2:23,9.3,9,17,0,1,0,4,5,80.0,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
P.J. Washington,1,1:57,9.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2020-21
Eric Paschall,2,2:11,9.0,10,13,0,2,0,5,7,71.4,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Drew Eubanks,3,2:17,9.0,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Grant Williams,1,2:49,9.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
Isaiah Roby,2,2:13,8.8,2,10,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Frank Kaminsky,2020-21
Bobby Portis,1,2:13,8.1,7,13,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Montrezl Harrell,1,2:02,7.4,8,11,0,0,0,2,3,66.7,0,0,0.0,4,4,2,Frank Kaminsky,2020-21
Karl-Anthony Towns,3,1:53,7.3,4,7,0,1,1,1,3,33.3,0,0,0.0,2,2,1,Frank Kaminsky,2020-21
Rudy Gobert,2,1:59,7.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Frank Kaminsky,2020-21
Derrick Favors,1,1:59,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Monte Morris,3,1:56,7.0,11,18,2,1,1,5,11,45.5,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
Andre Drummond,2,2:02,6.7,3,10,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Frank Kaminsky,2020-21
Jakob Poeltl,1,1:33,6.6,8,12,0,0,0,4,4,100.0,0,0,0.0,0,1,1,Frank Kaminsky,2020-21
Zion Williamson,2,1:39,6.5,14,23,1,0,0,7,9,77.8,0,0,0.0,0,0,1,Frank Kaminsky,2020-21
Juan Toscano-Anderson,2,1:46,6.5,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kristaps Porzingis,1,1:58,6.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Daniel Theis,1,1:52,6.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Dwight Powell,1,1:34,6.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Frank Kaminsky,2020-21
Marc Gasol,1,1:40,6.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Patrick Patterson,1,1:50,6.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Derrick Rose,2,1:39,5.9,19,20,1,0,0,8,11,72.7,1,1,100.0,2,2,1,Frank Kaminsky,2020-21
DeMarcus Cousins,1,1:36,5.7,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2020-21
Steven Adams,1,1:34,5.5,0,11,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jordan Poole,3,1:13,5.4,11,14,0,0,0,4,6,66.7,1,3,33.3,2,2,1,Frank Kaminsky,2020-21
PJ Dozier,3,1:02,5.3,2,10,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Frank Kaminsky,2020-21
Willie Cauley-Stein,2,1:27,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Nicolo Melli,1,1:11,5.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Mfiondu Kabengele,1,1:13,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Michael Porter Jr.,2,1:07,5.0,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
Collin Sexton,2,1:02,5.0,3,2,1,0,0,1,4,25.0,0,0,0.0,1,2,0,Frank Kaminsky,2020-21
Desmond Bane,3,1:33,5.0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Nerlens Noel,2,1:14,4.9,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Brandon Clarke,2,1:04,4.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jusuf Nurkic,1,1:28,4.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Mike Muscala,1,1:11,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Dean Wade,1,1:21,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Damian Lillard,3,1:16,4.6,7,10,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
Gabriel Deck,1,1:02,4.4,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Kaminsky,2020-21
Josh Okogie,2,0:46,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Frank Kaminsky,2020-21
JaVale McGee,1,1:01,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kevin Love,1,0:53,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2020-21
Al Horford,1,0:34,3.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Jamal Murray,3,1:03,3.6,2,7,3,1,0,1,3,33.3,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Rajon Rondo,1,1:02,3.5,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Aleksej Pokusevski,1,0:44,3.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Andrew Wiggins,3,0:46,3.5,6,9,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Frank Kaminsky,2020-21
Juwan Morgan,1,0:50,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Tre Jones,3,0:51,3.5,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Ivica Zubac,1,1:04,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jontay Porter,1,0:45,3.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Khris Middleton,1,0:56,3.3,3,8,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Frank Kaminsky,2020-21
Delon Wright,1,0:51,3.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Draymond Green,2,0:38,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jaden McDaniels,2,0:56,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Nico Mannion,2,0:34,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jaylen Nowell,3,0:49,3.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tristan Thompson,1,0:53,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kyle Anderson,1,0:52,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Keita Bates-Diop,3,0:40,3.0,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jalen Brunson,2,0:58,3.0,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,1,Frank Kaminsky,2020-21
Luka Doncic,2,0:44,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Frank Kaminsky,2020-21
Domantas Sabonis,1,0:29,2.9,5,4,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2020-21
Cedi Osman,2,0:51,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Devin Vassell,2,0:50,2.9,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jonas Valanciunas,1,0:40,2.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kenrich Williams,2,0:44,2.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Derrick Jones Jr.,2,0:49,2.8,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Anthony Edwards,2,0:47,2.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Isaac Bonga,1,0:44,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Josh Hart,2,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Eric Bledsoe,2,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Luke Kornet,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Georges Niang,2,0:43,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Kaminsky,2020-21
Brandon Ingram,2,0:35,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Luka Samanic,1,0:45,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Kentavious Caldwell-Pope,1,0:27,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Mychal Mulder,3,0:24,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Stephen Curry,2,0:34,2.4,0,0,0,0,0,0,6,0.0,0,3,0.0,0,0,0,Frank Kaminsky,2020-21
Cody Zeller,1,0:34,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Damyean Dotson,2,0:34,2.4,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tyus Jones,2,0:38,2.4,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Saddiq Bey,1,0:29,2.4,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Giannis Antetokounmpo,1,0:35,2.3,4,3,1,1,0,0,1,0.0,0,1,0.0,4,4,2,Frank Kaminsky,2020-21
Ben McLemore,2,0:40,2.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Kaminsky,2020-21
Kevin Huerter,1,0:32,2.2,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Terry Rozier,1,0:35,2.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Tobias Harris,1,0:28,2.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Frank Kaminsky,2020-21
Jeff Green,1,0:31,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Hamidou Diallo,1,0:33,2.2,2,2,0,0,1,1,4,25.0,0,0,0.0,0,1,1,Frank Kaminsky,2020-21
Donte DiVincenzo,1,0:26,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
RJ Barrett,2,0:32,2.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Svi Mykhailiuk,1,0:22,2.1,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kemba Walker,1,0:34,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Paul George,1,0:34,2.0,8,5,0,1,0,2,4,50.0,1,2,50.0,3,3,1,Frank Kaminsky,2020-21
Facundo Campazzo,3,0:31,2.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Ja Morant,2,0:41,2.0,0,6,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Jerami Grant,1,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Ty Jerome,1,0:29,2.0,8,7,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Frank Kaminsky,2020-21
Lonzo Ball,2,0:25,2.0,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Frank Kaminsky,2020-21
Seth Curry,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2020-21
Julius Randle,2,0:33,2.0,0,0,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
De'Anthony Melton,2,0:23,1.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Garrison Mathews,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
LaMelo Ball,1,0:24,1.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Glenn Robinson III,2,0:25,1.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Obi Toppin,2,0:39,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Nicolas Batum,1,0:33,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Maxi Kleber,1,0:19,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Hassan Whiteside,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Frank Kaminsky,2020-21
Quinndary Weatherspoon,3,0:21,1.8,3,1,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Frank Kaminsky,2020-21
DeAndre Jordan,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Torrey Craig,1,0:23,1.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Frank Kaminsky,2020-21
Immanuel Quickley,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Talen Horton-Tucker,1,0:22,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Robert Woodard II,1,0:26,1.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Jake Layman,2,0:25,1.7,2,5,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Bojan Bogdanovic,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tim Hardaway Jr.,1,0:26,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Darius Garland,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kevin Durant,1,0:28,1.6,6,4,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Frank Kaminsky,2020-21
Nickeil Alexander-Walker,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jayson Tatum,1,0:28,1.6,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Frank Kaminsky,2020-21
Wesley Matthews,1,0:26,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Dylan Windler,1,0:23,1.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Pat Connaughton,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
D.J. Augustin,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Reggie Bullock,2,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Gary Harris,3,0:16,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Lonnie Walker IV,2,0:17,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Lou Williams,1,0:18,1.4,0,3,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Luke Kennard,1,0:17,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Gordon Hayward,1,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
JJ Redick,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Grayson Allen,2,0:19,1.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Luguentz Dort,2,0:17,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Brad Wanamaker,2,0:17,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Bryn Forbes,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Joel Embiid,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Patty Mills,1,0:18,1.3,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Frank Kaminsky,2020-21
Justin Holiday,1,0:13,1.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Taurean Prince,1,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Solomon Hill,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Isaiah Hartenstein,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Dejounte Murray,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jaxson Hayes,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Anthony Gill,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jordan Clarkson,1,0:20,1.1,5,5,2,0,0,1,1,100.0,1,1,100.0,2,2,1,Frank Kaminsky,2020-21
Mike James,1,0:10,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2020-21
Cory Joseph,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Gary Trent Jr.,2,0:20,1.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Kent Bazemore,3,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Josh Jackson,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Darius Bazley,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Joe Ingles,1,0:09,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Keldon Johnson,3,0:17,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Buddy Hield,2,0:16,1.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tomas Satoransky,1,0:20,1.0,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
Joe Harris,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Alex Caruso,1,0:17,1.0,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Royce O'Neale,1,0:08,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Denzel Valentine,1,0:24,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Danny Green,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Caris LeVert,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Reggie Jackson,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tyler Johnson,1,0:12,0.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
De'Aaron Fox,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Patrick Williams,1,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Josh Richardson,2,0:14,0.8,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Will Barton,1,0:10,0.8,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Mike Conley,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Shai Gilgeous-Alexander,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Victor Oladipo,1,0:11,0.8,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kira Lewis Jr.,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Danilo Gallinari,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jeff Teague,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2020-21
DeMar DeRozan,1,0:11,0.7,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Kaminsky,2020-21
Justise Winslow,1,0:15,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Norvel Pelle,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Terance Mann,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Malcolm Brogdon,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Trae Young,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Isaac Okoro,2,0:15,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Anfernee Simons,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jordan McLaughlin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Rudy Gay,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
