OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aleksej Pokusevski,2,4:22,16.1,8,34,1,0,0,3,9,33.3,2,6,33.3,0,0,0,Maxi Kleber,2020-21
Paul George,3,3:32,16.0,11,21,1,1,1,4,11,36.4,1,4,25.0,2,2,1,Maxi Kleber,2020-21
Jaylen Brown,1,3:42,15.8,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Wenyen Gabriel,1,3:56,15.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Juancho Hernangomez,2,3:34,14.9,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Nicolas Batum,3,3:50,14.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Rui Hachimura,1,3:32,14.1,6,19,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
JaMychal Green,2,3:10,13.8,2,20,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Keldon Johnson,1,3:46,13.7,5,17,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Maxi Kleber,2020-21
Sekou Doumbouya,1,3:30,13.2,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Ben Simmons,2,3:08,12.7,2,19,2,0,1,1,4,25.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Aaron Gordon,1,3:29,12.6,7,19,2,0,1,3,4,75.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Deandre Ayton,2,3:10,12.3,10,22,1,0,1,4,7,57.1,0,0,0.0,2,3,2,Maxi Kleber,2020-21
Ivica Zubac,3,3:25,12.1,10,21,0,1,0,5,6,83.3,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mikal Bridges,2,2:59,12.1,4,15,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Maxi Kleber,2020-21
Draymond Green,3,2:33,12.0,2,15,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Maxi Kleber,2020-21
Clint Capela,2,2:41,11.4,8,20,0,2,0,4,6,66.7,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Danilo Gallinari,2,3:05,11.4,12,20,1,0,0,3,6,50.0,2,4,50.0,4,4,1,Maxi Kleber,2020-21
Christian Wood,1,2:26,11.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Robert Covington,3,3:07,10.9,3,22,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Karl-Anthony Towns,1,2:47,10.9,4,11,0,0,1,1,7,14.3,0,2,0.0,2,2,1,Maxi Kleber,2020-21
Kelly Olynyk,1,2:39,10.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Davis Bertans,1,1:50,10.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Stephen Curry,3,1:46,10.3,23,29,0,1,0,9,10,90.0,3,4,75.0,2,2,2,Maxi Kleber,2020-21
Kelly Oubre Jr.,3,2:20,10.3,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2020-21
Rudy Gay,1,2:38,9.9,4,8,0,0,0,1,6,16.7,0,2,0.0,2,2,1,Maxi Kleber,2020-21
Jeff Green,1,2:37,9.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Maurice Harkless,4,2:22,9.3,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Maxi Kleber,2020-21
Marc Gasol,2,1:58,9.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chuma Okeke,1,2:05,9.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
James Harden,2,2:00,8.6,5,9,2,1,0,2,5,40.0,1,4,25.0,0,0,0,Maxi Kleber,2020-21
Markieff Morris,2,2:28,8.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jalen Smith,1,1:48,8.4,2,13,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Maxi Kleber,2020-21
Nikola Jokic,2,2:29,8.0,2,18,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Tyler Cook,2,2:05,8.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Thanasis Antetokounmpo,1,1:59,8.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mike Muscala,1,1:47,8.0,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Michael Porter Jr.,1,1:45,8.0,9,14,0,0,0,3,4,75.0,2,3,66.7,1,1,1,Maxi Kleber,2020-21
Steven Adams,2,2:05,7.8,0,24,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
PJ Dozier,2,2:15,7.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Hamidou Diallo,2,1:41,7.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Moses Brown,2,2:01,7.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jamal Murray,2,1:37,7.7,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jaden McDaniels,2,1:54,7.7,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Cameron Johnson,2,1:50,7.4,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Maxi Kleber,2020-21
Kevin Huerter,2,1:43,7.3,10,19,1,0,0,4,7,57.1,1,3,33.3,1,1,1,Maxi Kleber,2020-21
Bismack Biyombo,1,1:44,7.2,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Kenrich Williams,3,1:43,7.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Theo Maledon,3,1:40,7.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Jarred Vanderbilt,2,1:34,6.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Damion Lee,2,1:31,6.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Otto Porter Jr.,1,1:46,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Shai Gilgeous-Alexander,2,1:51,6.6,10,11,2,0,0,1,3,33.3,0,0,0.0,8,10,3,Maxi Kleber,2020-21
Damian Lillard,3,1:32,6.5,4,4,1,0,0,2,8,25.0,0,6,0.0,0,0,0,Maxi Kleber,2020-21
Trae Young,2,1:28,6.4,2,9,4,1,0,1,5,20.0,0,3,0.0,0,0,0,Maxi Kleber,2020-21
Devin Booker,2,1:51,6.3,1,10,1,2,0,0,3,0.0,0,2,0.0,1,2,0,Maxi Kleber,2020-21
Bam Adebayo,1,1:28,6.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Richaun Holmes,2,1:59,6.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Justise Winslow,1,1:29,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Will Barton,2,1:38,6.1,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
RJ Barrett,2,1:23,6.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jonas Valanciunas,2,1:15,6.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Maxi Kleber,2020-21
Jake Layman,2,1:35,5.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
CJ McCollum,2,1:28,5.8,5,19,1,0,0,2,5,40.0,0,0,0.0,1,1,1,Maxi Kleber,2020-21
Saddiq Bey,2,1:11,5.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Frank Jackson,2,1:15,5.7,0,8,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Bruce Brown,1,1:39,5.7,4,7,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Maxi Kleber,2020-21
Timothe Luwawu-Cabarrot,1,1:29,5.6,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Miles Bridges,1,1:10,5.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Grayson Allen,2,1:17,5.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Reggie Jackson,3,1:46,5.3,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Kemba Walker,1,0:58,5.2,5,10,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Maxi Kleber,2020-21
Luke Kornet,1,0:55,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Ja Morant,3,1:10,5.1,3,16,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
John Konchar,1,1:31,5.1,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Mike Scott,2,1:19,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Montrezl Harrell,1,1:14,5.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Reggie Bullock,2,1:30,5.0,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Delon Wright,3,1:38,4.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Ricky Rubio,2,1:05,4.8,1,8,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Maxi Kleber,2020-21
Kent Bazemore,2,1:04,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Brandon Ingram,2,0:55,4.6,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
LaMelo Ball,1,1:22,4.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mike Conley,1,1:06,4.6,3,8,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2020-21
Jrue Holiday,1,0:51,4.5,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Doug McDermott,1,0:49,4.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Jaylen Nowell,2,1:06,4.3,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Eric Bledsoe,3,0:46,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Al-Farouq Aminu,1,1:02,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Bradley Beal,1,1:01,4.2,2,7,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Cameron Payne,1,1:00,4.2,6,11,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jimmy Butler,1,1:05,4.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Terence Davis,2,1:15,4.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Donte DiVincenzo,1,0:43,4.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Kevon Looney,1,1:10,4.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Terrence Ross,2,0:46,4.0,8,14,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Maxi Kleber,2020-21
Precious Achiuwa,1,1:03,4.0,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Maxi Kleber,2020-21
Marcus Smart,1,0:43,4.0,1,9,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Maxi Kleber,2020-21
Naz Reid,2,0:52,3.9,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Lou Williams,3,1:13,3.9,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jakob Poeltl,1,0:52,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Daniel Gafford,2,0:55,3.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Caris LeVert,1,1:02,3.8,3,6,2,0,0,1,6,16.7,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Ty Jerome,3,1:02,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Tyrese Haliburton,3,0:52,3.8,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Dejounte Murray,1,0:58,3.8,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Nerlens Noel,2,1:07,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Derrick White,1,0:44,3.7,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Damian Jones,3,1:02,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Obi Toppin,2,1:07,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Buddy Hield,3,1:01,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Kira Lewis Jr.,3,0:45,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Terance Mann,3,1:04,3.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Andre Iguodala,1,1:07,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Darius Bazley,1,0:47,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chris Paul,2,0:59,3.5,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Tobias Harris,2,0:49,3.5,0,7,2,0,0,0,4,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Isaiah Stewart,2,0:58,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Dwayne Bacon,2,0:39,3.4,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Cam Reddish,2,0:48,3.4,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Dillon Brooks,2,0:43,3.4,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Pat Connaughton,1,0:47,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jalen McDaniels,1,1:01,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Dennis Schroder,2,0:40,3.3,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Mason Plumlee,1,0:57,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Devonte' Graham,1,0:47,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Tyus Jones,3,0:52,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Josh Okogie,1,0:42,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mfiondu Kabengele,2,0:59,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Justin Holiday,1,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Malcolm Brogdon,1,0:52,3.1,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maxi Kleber,2020-21
Landry Shamet,1,0:43,3.0,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Maxi Kleber,2020-21
Joe Harris,1,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Josh Jackson,2,0:47,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Xavier Tillman Sr.,2,0:43,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Kyle Kuzma,2,0:46,3.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Gary Harris,1,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Willy Hernangomez,3,0:38,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Khem Birch,2,0:32,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Derrick Jones Jr.,3,0:42,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Gary Trent Jr.,3,0:39,2.9,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maxi Kleber,2020-21
Coby White,1,0:43,2.9,6,11,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Maxi Kleber,2020-21
Evan Fournier,2,0:35,2.8,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Desmond Bane,2,0:33,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Maxi Kleber,2020-21
Jeremy Lamb,1,0:55,2.8,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Dwight Howard,2,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Trey Lyles,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Royce O'Neale,1,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
James Ennis III,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Lonzo Ball,1,0:26,2.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Danny Green,2,0:27,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Jae Crowder,2,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Seth Curry,2,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Elfrid Payton,2,0:32,2.6,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Josh Hart,2,0:31,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
JJ Redick,1,0:44,2.5,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jerami Grant,1,0:40,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mychal Mulder,2,0:37,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Rodney Hood,2,0:50,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Caleb Martin,1,0:35,2.4,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Brook Lopez,1,0:29,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Solomon Hill,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Donovan Mitchell,1,0:31,2.3,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Moritz Wagner,1,0:34,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Wendell Carter Jr.,1,0:38,2.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2020-21
Alex Caruso,2,0:32,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
De'Anthony Melton,2,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Luguentz Dort,2,0:36,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Amir Coffey,1,0:43,2.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maxi Kleber,2020-21
Myles Turner,1,0:31,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
James Johnson,1,0:43,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jayson Tatum,1,0:28,2.1,4,3,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Maxi Kleber,2020-21
Hassan Whiteside,1,0:22,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Alec Burks,1,0:30,2.1,2,2,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
Jeff Teague,1,0:25,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Facundo Campazzo,1,0:38,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chris Silva,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Bryn Forbes,1,0:16,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Khris Middleton,1,0:23,1.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Harry Giles III,1,0:26,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Svi Mykhailiuk,1,0:26,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
P.J. Tucker,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Raul Neto,1,0:21,1.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
John Wall,1,0:34,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Kentavious Caldwell-Pope,1,0:18,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Derrick Rose,2,0:26,1.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Nickeil Alexander-Walker,2,0:26,1.8,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Andre Drummond,1,0:28,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
