OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,2,0:41,2.7,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Tyler Johnson,1,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Bruce Brown,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Jayson Tatum,1,0:40,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Justin Holiday,1,0:43,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Dwayne Bacon,2,0:37,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Thaddeus Young,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Norman Powell,1,0:49,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Andrew Wiggins,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Immanuel Quickley,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Josh Hart,1,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Devin Booker,2,0:39,2.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Grayson Allen,1,0:44,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Chris Boucher,2,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Reggie Jackson,2,0:22,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Fred VanVleet,2,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Matisse Thybulle,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Yuta Watanabe,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Tremont Waters,1,0:31,2.1,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Glenn Robinson III,2020-21
Nicolas Batum,2,0:35,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2020-21
Kelly Olynyk,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Mfiondu Kabengele,1,0:39,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Grant Williams,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Mychal Mulder,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Khem Birch,2,0:29,1.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
CJ Elleby,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
JaMychal Green,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Eric Paschall,1,0:26,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
JJ Redick,1,0:19,1.7,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Nerlens Noel,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Aaron Gordon,1,0:35,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Enes Kanter,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Draymond Green,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Jevon Carter,2,0:31,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2020-21
Wendell Carter Jr.,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Tyler Herro,1,0:10,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Victor Oladipo,1,0:19,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Christian Wood,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Zach LaVine,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
DeMarcus Cousins,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Damian Lillard,2,0:29,1.5,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Glenn Robinson III,2020-21
Jeff Green,1,0:27,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Edmond Sumner,1,0:13,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Aron Baynes,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Cameron Payne,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Domantas Sabonis,1,0:14,1.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Glenn Robinson III,2020-21
Zion Williamson,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
John Konchar,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Anfernee Simons,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Nikola Vucevic,2,0:19,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Glenn Robinson III,2020-21
Jusuf Nurkic,2,0:16,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Dwight Howard,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Javonte Green,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Shake Milton,1,0:16,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Deandre Ayton,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Serge Ibaka,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Robert Williams III,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
James Wiseman,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
DeAndre Jordan,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Bam Adebayo,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Kyrie Irving,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Kyle Anderson,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Seth Curry,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Joel Embiid,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Nassir Little,1,0:10,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Kira Lewis Jr.,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Matt Thomas,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Terence Davis,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Daniel Oturu,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
P.J. Tucker,1,0:16,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Damian Jones,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Cole Anthony,1,0:12,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2020-21
Malcolm Brogdon,1,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
David Nwaba,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Jaxson Hayes,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
John Wall,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Glenn Robinson III,2020-21
Malachi Flynn,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Daniel Gafford,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Danny Green,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Precious Achiuwa,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Mo Bamba,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Tyus Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Will Barton,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2020-21
Kevon Looney,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Jonas Valanciunas,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Steven Adams,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Joe Harris,1,0:10,0.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2020-21
Jordan Bone,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Ben Simmons,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Glenn Robinson III,2020-21
Nikola Jokic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
JaKarr Sampson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Ja Morant,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Andre Iguodala,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Sean McDermott,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
Ty-Shon Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2020-21
