OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jakob Poeltl,1,0:47,2.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Edmond Sumner,1,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Aron Baynes,2,0:31,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Taurean Prince,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
LeBron James,1,0:48,2.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Gordon Hayward,2020-21
Daniel Gafford,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Derrick Favors,2,0:43,2.6,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Steven Adams,1,0:44,2.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Gordon Hayward,2020-21
Devin Vassell,1,0:42,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Lou Williams,1,0:50,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Frank Kaminsky,1,0:37,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Ben McLemore,2,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
JaVale McGee,1,0:43,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Ja Morant,1,0:36,2.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
DeMarcus Cousins,1,0:45,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2020-21
Kendrick Nunn,1,0:43,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
John Wall,1,0:31,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gordon Hayward,2020-21
Moritz Wagner,1,0:45,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Yuta Watanabe,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Maxi Kleber,1,0:38,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Jalen Brunson,1,0:34,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Tomas Satoransky,1,0:33,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Dennis Smith Jr.,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Dwight Powell,1,0:28,2.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Gordon Hayward,2020-21
Talen Horton-Tucker,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Ivica Zubac,1,0:31,2.2,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gordon Hayward,2020-21
Troy Brown Jr.,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Damian Jones,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Goran Dragic,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Jarrett Allen,1,0:22,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Facundo Campazzo,1,0:42,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Kevon Looney,1,0:31,2.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gordon Hayward,2020-21
Dwight Howard,3,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Gordon Hayward,2020-21
Malachi Flynn,1,0:40,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Mitchell Robinson,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gordon Hayward,2020-21
Terence Davis,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Josh Jackson,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Furkan Korkmaz,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nickeil Alexander-Walker,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Donte DiVincenzo,1,0:20,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
E'Twaun Moore,1,0:18,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Dylan Windler,1,0:31,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Gordon Hayward,2020-21
Nerlens Noel,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nathan Knight,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
KJ Martin,1,0:23,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Miye Oni,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Jordan Bone,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nikola Jokic,1,0:16,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Andre Drummond,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Mason Plumlee,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Jordan Nwora,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Xavier Tillman Sr.,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Hamidou Diallo,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Tyler Johnson,1,0:29,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2020-21
D.J. Augustin,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2020-21
Sean McDermott,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nemanja Bjelica,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
JaKarr Sampson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Isaiah Stewart,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Saben Lee,1,0:19,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
DeAndre Jordan,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
JaMychal Green,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Sekou Doumbouya,1,0:21,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Wesley Matthews,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Aleksej Pokusevski,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
PJ Dozier,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Montrezl Harrell,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Gabe Vincent,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Dean Wade,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
James Wiseman,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Bryn Forbes,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Matt Thomas,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Damyean Dotson,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Theo Maledon,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nicolas Claxton,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Mason Jones,1,0:15,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2020-21
Raul Neto,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Avery Bradley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Mike Muscala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Boban Marjanovic,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Zeke Nnaji,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Jaxson Hayes,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Naz Reid,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Nicolo Melli,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2020-21
